,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,63209.0,20.388235,1.0,1.78,-0.94,-10.32,-15.75,-4.25,37.69,-0.88,1.63,-0.94,-0.3371049152138894,-0.06945739281385044,-0.7022003627524445,152.81901206638815,24.291588578811197,10.166142467644526,-0.0552,0.972,0.2104,0.0886
1,63209.0,20.388235,1.0,1.78,-0.94,-10.32,-15.75,-4.25,37.69,-0.88,1.63,-0.94,-0.3371049152138894,-0.06945739281385044,-0.7022003627524445,152.81901206638815,24.291588578811197,10.166142467644526,-0.0552,0.972,0.2104,0.0886
2,63246.0,20.443271,1.0,1.73,-0.58,-10.08,-16.06,-4.69,36.88,-1.63,-4.0,2.69,-0.17393995803398105,0.2387079521846569,-0.4329038674574584,153.01476916887475,24.150948661500923,10.05110359058591,-0.0552,0.9724,0.2092,0.0876
3,63246.0,20.443271,1.0,1.73,-0.58,-10.08,-16.06,-4.69,36.88,-1.63,-4.0,2.69,-0.17393995803398105,0.2387079521846569,-0.4329038674574584,153.01476916887475,24.150948661500923,10.05110359058591,-0.0552,0.9724,0.2092,0.0876
4,63281.0,20.495954,1.0,2.05,-0.53,-10.17,-16.06,-4.69,36.88,-4.75,-4.88,-7.25,0.12868105514556322,0.14088454092404978,-0.5796820153062345,152.965699486827,24.25642512530879,9.970582425862727,-0.054000000000000006,0.9723,0.2101,0.0869
5,63281.0,20.495954,1.0,2.05,-0.53,-10.17,-16.06,-4.69,36.88,-4.75,-4.88,-7.25,0.12868105514556322,0.14088454092404978,-0.5796820153062345,152.965699486827,24.25642512530879,9.970582425862727,-0.054000000000000006,0.9723,0.2101,0.0869
6,63318.0,20.509589000000002,1.0,1.99,-0.6,-10.16,-15.69,-4.38,37.19,-1.44,-10.88,-1.88,0.09565266411203456,0.03841327017148932,-0.5632620048592027,152.91671705681662,24.51434453810049,9.62554711472919,-0.0518,0.9722,0.2123,0.0839
7,63318.0,20.509589000000002,1.0,1.99,-0.6,-10.16,-15.69,-4.38,37.19,-1.44,-10.88,-1.88,0.09565266411203456,0.03841327017148932,-0.5632620048592027,152.91671705681662,24.51434453810049,9.62554711472919,-0.0518,0.9722,0.2123,0.0839
8,63352.0,20.545919,1.0,1.61,-0.38,-9.66,-17.19,-4.88,36.88,-0.44,-13.69,2.44,-0.02065460382342911,0.2959467000248029,0.010523778983584364,153.11317220133924,24.467440757791284,9.246109154854068,-0.0511,0.9726,0.2119,0.0806
9,63352.0,20.545919,1.0,1.61,-0.38,-9.66,-17.19,-4.88,36.88,-0.44,-13.69,2.44,-0.02065460382342911,0.2959467000248029,0.010523778983584364,153.11317220133924,24.467440757791284,9.246109154854068,-0.0511,0.9726,0.2119,0.0806
10,63385.0,20.555858999999998,1.0,1.33,-0.53,-9.51,-17.19,-4.88,36.88,-5.13,-4.06,-6.81,-0.278466016743911,0.20481738689775655,0.19569757500365448,153.1625065187994,24.608164621444825,8.970218312913039,-0.0491,0.9727,0.2131,0.0782
11,63385.0,20.555858999999998,1.0,1.33,-0.53,-9.51,-17.19,-4.88,36.88,-5.13,-4.06,-6.81,-0.278466016743911,0.20481738689775655,0.19569757500365448,153.1625065187994,24.608164621444825,8.970218312913039,-0.0491,0.9727,0.2131,0.0782
12,63420.0,20.594901999999998,1.0,1.56,-0.66,-9.98,-16.69,-5.19,37.5,-4.88,0.5,-1.25,-0.2043909920511388,0.02526336205702262,-0.3139817038466521,153.06392657993817,24.737194611496925,9.016196458354324,-0.0476,0.9725,0.2142,0.0786
13,63420.0,20.594901999999998,1.0,1.56,-0.66,-9.98,-16.69,-5.19,37.5,-4.88,0.5,-1.25,-0.2043909920511388,0.02526336205702262,-0.3139817038466521,153.06392657993817,24.737194611496925,9.016196458354324,-0.0476,0.9725,0.2142,0.0786
14,63457.0,20.612707999999998,1.0,1.33,-0.23,-9.7,-15.69,-5.06,36.69,1.25,-2.31,-0.63,-0.18402547027355126,0.4592048347017266,0.025695775279531933,153.06392657993817,24.725463298356363,8.95872400294449,-0.047,0.9725,0.2141,0.0781
15,63457.0,20.612707999999998,1.0,1.33,-0.23,-9.7,-15.69,-5.06,36.69,1.25,-2.31,-0.63,-0.18402547027355126,0.4592048347017266,0.025695775279531933,153.06392657993817,24.725463298356363,8.95872400294449,-0.047,0.9725,0.2141,0.0781
16,63492.0,20.655869,1.0,1.39,-0.58,-9.58,-15.69,-5.06,36.69,3.19,-2.88,-5.5,-0.24701365861647656,0.10644590111023684,0.112705832500696,153.01476916887475,24.8662564695287,8.866772764864926,-0.0474,0.9724,0.2153,0.0773
17,63492.0,20.655869,1.0,1.39,-0.58,-9.58,-15.69,-5.06,36.69,3.19,-2.88,-5.5,-0.24701365861647656,0.10644590111023684,0.112705832500696,153.01476916887475,24.8662564695287,8.866772764864926,-0.0474,0.9724,0.2153,0.0773
18,63524.0,20.691003,1.0,1.4,-0.75,-9.75,-15.25,-5.5,37.0,0.19,-2.06,-4.56,-0.323254705396698,-0.03334157933594212,-0.06651538575781757,152.81901206638815,25.054040082214637,8.797813093528106,-0.0474,0.972,0.2169,0.0767
