acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.84,2.42,-9.42,0.0086927802176339,-0.0104149836935283,0.0445694859043097,-122.46980875996977,-55.110016849983474,-11.029269725697889
0.84,2.42,-9.42,0.0086927802176339,-0.0104149836935283,0.0445694859043097,-122.46980875996977,-55.110016849983474,-11.029269725697889
0.77,2.35,-9.31,-0.0589336597880189,0.0061545665636393,0.1739977720279775,-122.46980875996977,-55.110016849983474,-11.00624507066077
0.77,2.35,-9.31,-0.0589336597880189,0.0061545665636393,0.1739977720279775,-122.46980875996977,-55.110016849983474,-11.00624507066077
0.73,2.38,-9.35,-0.0693433740156718,0.0498966048771063,0.131294615038584,-122.46980875996977,-55.09709191896828,-11.00624507066077
0.73,2.38,-9.35,-0.0693433740156718,0.0498966048771063,0.131294615038584,-122.46980875996977,-55.09709191896828,-11.00624507066077
0.71,2.38,-9.44,-0.1047815701656926,0.0659542888518935,0.0461801929499507,-122.51745226375392,-55.07124433789578,-11.029269725697889
0.71,2.38,-9.44,-0.1047815701656926,0.0659542888518935,0.0461801929499507,-122.51745226375392,-55.07124433789578,-11.029269725697889
0.8,2.38,-9.48,-0.0612725885995952,0.0093935435785033,-2.922546798878045e-05,-122.5651319143896,-55.03247866420509,-11.063807546045703
0.8,2.38,-9.48,-0.0612725885995952,0.0093935435785033,-2.922546798878045e-05,-122.5651319143896,-55.03247866420509,-11.063807546045703
0.91,2.47,-9.57,0.0476093992296883,-0.0253311487629845,-0.1186203579301743,-122.61284780254854,-54.99371982086026,-11.09834637461124
0.91,2.47,-9.57,0.0476093992296883,-0.0253311487629845,-0.1186203579301743,-122.61284780254854,-54.99371982086026,-11.09834637461124
0.93,2.46,-9.68,0.0239818995438606,-0.0436960662140939,-0.2241234259274164,-122.63671936413527,-54.96788438262905,-11.121372822035768
0.93,2.46,-9.68,0.0239818995438606,-0.0436960662140939,-0.2241234259274164,-122.63671936413527,-54.96788438262905,-11.121372822035768
0.72,2.31,-9.5,-0.1694309086066673,0.0644726801332802,0.0050360287845894,-122.63671936413527,-54.96788438262905,-11.155913338134187
0.72,2.31,-9.5,-0.1694309086066673,0.0644726801332802,0.0050360287845894,-122.63671936413527,-54.96788438262905,-11.155913338134187
0.88,2.43,-9.58,-0.0011414468131677,0.0025375315054023,-0.115834177766823,-122.63671936413527,-54.96788438262905,-11.155913338134187
0.88,2.43,-9.58,-0.0011414468131677,0.0025375315054023,-0.115834177766823,-122.63671936413527,-54.96788438262905,-11.155913338134187
0.91,2.51,-9.51,0.0940310465843262,0.0309173657911117,-0.0705207628637669,-122.6606000192726,-54.954967799820345,-11.178940913568928
0.91,2.51,-9.51,0.0940310465843262,0.0309173657911117,-0.0705207628637669,-122.6606000192726,-54.954967799820345,-11.178940913568928
0.8,2.36,-9.37,-0.0557769424073937,0.0452280782649479,0.1112210072409816,-122.63671936413527,-54.96788438262905,-11.2019689418816
0.8,2.36,-9.37,-0.0557769424073937,0.0452280782649479,0.1112210072409816,-122.63671936413527,-54.96788438262905,-11.2019689418816
0.77,2.25,-9.3,-0.1433292094348885,0.0178513447776231,0.2084971533730772,-122.61284780254854,-54.99371982086026,-11.224997424028942
0.77,2.25,-9.3,-0.1433292094348885,0.0178513447776231,0.2084971533730772,-122.61284780254854,-54.99371982086026,-11.224997424028942
0.69,2.14,-9.46,-0.3194116861609201,0.0256548763776574,0.0883879124628475,-122.63671936413527,-54.98080172287654,-11.2825706212041
0.69,2.14,-9.46,-0.3194116861609201,0.0256548763776574,0.0883879124628475,-122.63671936413527,-54.98080172287654,-11.2825706212041
0.94,2.4,-9.47,0.0163750927775372,-0.0206101272256371,-0.0078192713866247,-122.70838865597604,-54.89039623695746,-11.351662230904264
0.94,2.4,-9.47,0.0163750927775372,-0.0206101272256371,-0.0078192713866247,-122.70838865597604,-54.89039623695746,-11.351662230904264
1.08,2.48,-9.43,0.1554203361346807,-0.0721297933203721,-0.0021390084368366,-122.7801400993836,-54.81293529494486,-11.455307417011952
1.08,2.48,-9.43,0.1554203361346807,-0.0721297933203721,-0.0021390084368366,-122.7801400993836,-54.81293529494486,-11.455307417011952
1.11,2.59,-9.76,0.1549556606830747,-0.0348375377602698,-0.3507401711603606,-122.80407555685306,-54.76130974847422,-11.605033754368794
1.11,2.59,-9.76,0.1549556606830747,-0.0348375377602698,-0.3507401711603606,-122.80407555685306,-54.76130974847422,-11.605033754368794
1.15,2.59,-9.62,0.2122497904938768,-0.0562441154052018,-0.2196547343434324,-122.82802018843608,-54.735501492602346,-11.616551985135152
1.15,2.59,-9.62,0.2122497904938768,-0.0562441154052018,-0.2196547343434324,-122.82802018843608,-54.735501492602346,-11.616551985135152
1.16,2.46,-9.8,0.0615718178070375,-0.1452379837623438,-0.3625345710127909,-122.7801400993836,-54.76130974847422,-11.662626087112969
1.16,2.46,-9.8,0.0615718178070375,-0.1452379837623438,-0.3625345710127909,-122.7801400993836,-54.76130974847422,-11.662626087112969
0.98,2.41,-9.59,-0.0246430901449055,-0.0198794171330118,-0.1299287636833312,-122.7322966604894,-54.81293529494486,-11.651107384541652
0.98,2.41,-9.59,-0.0246430901449055,-0.0198794171330118,-0.1299287636833312,-122.7322966604894,-54.81293529494486,-11.651107384541652
1.08,2.43,-9.76,0.0101592324897664,-0.1102000530493987,-0.3085194369547341,-122.70838865597604,-54.8516623694969,-11.593515641253694
1.08,2.43,-9.76,0.0101592324897664,-0.1102000530493987,-0.3085194369547341,-122.70838865597604,-54.8516623694969,-11.593515641253694
0.94,2.34,-9.54,-0.075388101499365,-0.049598985439559,-0.0606017234940186,-122.6606000192726,-54.89039623695746,-11.512892133606984
0.94,2.34,-9.54,-0.075388101499365,-0.049598985439559,-0.0606017234940186,-122.6606000192726,-54.89039623695746,-11.512892133606984
0.9,2.36,-9.47,-0.0491947708630141,-0.0194593746503199,0.0057469187906971,-122.68448977939887,-54.89039623695746,-11.38620958683243
0.9,2.36,-9.47,-0.0491947708630141,-0.0194593746503199,0.0057469187906971,-122.68448977939887,-54.89039623695746,-11.38620958683243
0.95,2.3,-9.73,-0.1245469580070461,-0.1205942542929494,-0.2350303913031784,-122.70838865597604,-54.89039623695746,-11.30560069930953
0.95,2.3,-9.73,-0.1245469580070461,-0.1205942542929494,-0.2350303913031784,-122.70838865597604,-54.89039623695746,-11.30560069930953
1.08,2.41,-9.78,0.049453924252205,-0.1933673002245135,-0.3216797436734335,-122.80407555685306,-54.81293529494486,-11.09834637461124
1.08,2.41,-9.78,0.049453924252205,-0.1933673002245135,-0.3216797436734335,-122.80407555685306,-54.81293529494486,-11.09834637461124
0.7,2.58,-9.28,0.1336858930283033,0.2291198625846731,0.1529236639899291,-122.9958904624243,-54.65809476610264,-10.833574298853826
0.7,2.58,-9.28,0.1336858930283033,0.2291198625846731,0.1529236639899291,-122.9958904624243,-54.65809476610264,-10.833574298853826
0.9,2.4,-9.63,0.0289420495999526,-0.0845876848943529,-0.1582337063625178,-123.0439366303148,-54.63229852978135,-10.706964767003903
0.9,2.4,-9.63,0.0289420495999526,-0.0845876848943529,-0.1582337063625178,-123.0439366303148,-54.63229852978135,-10.706964767003903
0.63,2.43,-9.39,-0.015234565512036,0.1578830754883931,0.0881757965826768,-123.11607559607694,-54.59360979768476,-10.534336497867196
0.63,2.43,-9.39,-0.015234565512036,0.1578830754883931,0.0881757965826768,-123.11607559607694,-54.59360979768476,-10.534336497867196
0.7,2.53,-9.43,0.1007089886009056,0.1253915885954779,0.0194167520833818,-123.09201996316364,-54.60650529245762,-10.419264327291232
0.7,2.53,-9.43,0.1007089886009056,0.1253915885954779,0.0194167520833818,-123.09201996316364,-54.60650529245762,-10.419264327291232
0.6,2.16,-9.29,-0.2020639650459861,-0.01288163948097,0.2521377561753989,-123.11607559607694,-54.61940153639184,-10.292697102933529
0.6,2.16,-9.29,-0.2020639650459861,-0.01288163948097,0.2521377561753989,-123.11607559607694,-54.61940153639184,-10.292697102933529
0.51,2.36,-9.13,-0.0426564674422702,0.169749423012034,0.3644063281192302,-123.18829850358512,-54.55492780539657,-10.166142467644526
0.51,2.36,-9.13,-0.0426564674422702,0.169749423012034,0.3644063281192302,-123.18829850358512,-54.55492780539657,-10.166142467644526
0.61,2.13,-8.86,-0.1065821787327205,-0.0089916032567352,0.6744454802661455,-123.26060567533968,-54.47758400854888,-10.212160888414616
0.61,2.13,-8.86,-0.1065821787327205,-0.0089916032567352,0.6744454802661455,-123.26060567533968,-54.47758400854888,-10.212160888414616
0.58,1.97,-8.76,-0.234892427402989,-0.0421298462446362,0.8123211966037099,-123.38130576448056,-54.348737347604505,-10.327214181692757
0.58,1.97,-8.76,-0.234892427402989,-0.0421298462446362,0.8123211966037099,-123.38130576448056,-54.348737347604505,-10.327214181692757
0.68,1.66,-8.83,-0.5073834175463101,-0.2716979218358813,0.8146734482696125,-123.5506835259097,-54.05267163514365,-10.799043117568631
0.68,1.66,-8.83,-0.5073834175463101,-0.2716979218358813,0.8146734482696125,-123.5506835259097,-54.05267163514365,-10.799043117568631
0.82,2.17,-8.7,-0.0995720277449295,-0.0338773613046043,0.8033040810828673,-123.84213593724544,-53.56437169079451,-11.501374957383891
0.82,2.17,-8.7,-0.0995720277449295,-0.0338773613046043,0.8033040810828673,-123.84213593724544,-53.56437169079451,-11.501374957383891
1.09,2.42,-8.78,0.1813395460167742,-0.0592778940503142,0.6362355000808488,-124.0372118533993,-53.30779365233324,-11.904546342091734
1.09,2.42,-8.78,0.1813395460167742,-0.0592778940503142,0.6362355000808488,-124.0372118533993,-53.30779365233324,-11.904546342091734
1.13,2.26,-9.2,-0.0965225411200487,-0.1254896436912895,0.2672875606971541,-124.23291484122736,-53.02589040849175,-12.480763390340035
1.13,2.26,-9.2,-0.0965225411200487,-0.1254896436912895,0.2672875606971541,-124.23291484122736,-53.02589040849175,-12.480763390340035
1.14,2.02,-8.85,-0.2215110616365376,-0.1947642572824885,0.6624988784547181,-124.40467458524144,-52.7571233277472,-12.861239362009446
1.14,2.02,-8.85,-0.2215110616365376,-0.1947642572824885,0.6624988784547181,-124.40467458524144,-52.7571233277472,-12.861239362009446
1.19,2.22,-9.2,-0.209951094130678,-0.0325637959109634,0.2704369079351423,-124.67557399344672,-52.37371140576522,-13.51876311679545
1.19,2.22,-9.2,-0.209951094130678,-0.0325637959109634,0.2704369079351423,-124.67557399344672,-52.37371140576522,-13.51876311679545
1.67,2.46,-9.43,0.1207311729263731,-0.1933786511173012,-0.0783603025326122,-124.87336158426491,-52.05468291613776,-14.08435967436596
1.67,2.46,-9.43,0.1207311729263731,-0.1933786511173012,-0.0783603025326122,-124.87336158426491,-52.05468291613776,-14.08435967436596
1.7,2.46,-9.33,0.0691145381185212,-0.1192647279388548,0.0101455670254324,-125.02213252137535,-51.69788502797172,-14.823619947246296
1.7,2.46,-9.33,0.0691145381185212,-0.1192647279388548,0.0101455670254324,-125.02213252137535,-51.69788502797172,-14.823619947246296
1.83,2.44,-9.3,0.049479410661949,-0.1658957859505541,0.0208168532452255,-125.07180537967444,-51.45607859919252,-15.459416628401115
1.83,2.44,-9.3,0.049479410661949,-0.1658957859505541,0.0208168532452255,-125.07180537967444,-51.45607859919252,-15.459416628401115
2.21,2.52,-9.26,0.2539400034058494,-0.3452412199645753,-0.0319689566781971,-125.1215196986378,-51.20181083863504,-16.10726571114575
2.21,2.52,-9.26,0.2539400034058494,-0.3452412199645753,-0.0319689566781971,-125.1215196986378,-51.20181083863504,-16.10726571114575
1.89,2.47,-9.41,-0.1525461273543301,-0.0384808640970197,-0.1027570913515081,-125.1215196986378,-50.88435563772038,-17.010496081346126
1.89,2.47,-9.41,-0.1525461273543301,-0.0384808640970197,-0.1027570913515081,-125.1215196986378,-50.88435563772038,-17.010496081346126
2.27,2.91,-9.19,0.3229713253698578,0.0047896752423508,-0.0914693457141115,-125.1215196986378,-50.52930167815198,-17.914792407087575
2.27,2.91,-9.19,0.3229713253698578,0.0047896752423508,-0.0914693457141115,-125.1215196986378,-50.52930167815198,-17.914792407087575
2.22,2.88,-8.88,0.287085265539065,0.0753818734593174,0.2155551916132054,-125.07180537967444,-50.33930781936822,-18.51827857520288
2.22,2.88,-8.88,0.287085265539065,0.0753818734593174,0.2155551916132054,-125.07180537967444,-50.33930781936822,-18.51827857520288
2.38,2.77,-9.25,0.0874258358980501,-0.0472699635618343,-0.1376912186912822,-125.02213252137535,-50.17476615256415,-19.12228331882828
2.38,2.77,-9.25,0.0874258358980501,-0.0472699635618343,-0.1376912186912822,-125.02213252137535,-50.17476615256415,-19.12228331882828
2.56,2.68,-8.86,0.1520472794501226,-0.1719096882378867,0.2054558719812469,-124.94770072590693,-49.92184077154633,-19.92458285893285
2.56,2.68,-8.86,0.1520472794501226,-0.1719096882378867,0.2054558719812469,-124.94770072590693,-49.92184077154633,-19.92458285893285
2.35,2.68,-9.0,-0.1101094130963191,0.0532736854023272,0.1272937284501587,-124.84860239500853,-49.75757860526172,-20.54151049721856
2.35,2.68,-9.0,-0.1101094130963191,0.0532736854023272,0.1272937284501587,-124.84860239500853,-49.75757860526172,-20.54151049721856
2.67,3.13,-8.93,0.292754677485443,0.1837387721059076,-0.0193987868947296,-124.74966789127242,-49.45461164689416,-21.46220610254345
2.67,3.13,-8.93,0.292754677485443,0.1837387721059076,-0.0193987868947296,-124.74966789127242,-49.45461164689416,-21.46220610254345
3.0,3.3,-8.78,0.5607664504607027,0.1055485633461139,-0.0245656160270044,-124.6508963314865,-49.24023317275956,-22.174080183171977
3.0,3.3,-8.78,0.5607664504607027,0.1055485633461139,-0.0245656160270044,-124.6508963314865,-49.24023317275956,-22.174080183171977
2.8,3.05,-8.76,0.1466999088065533,0.1808810468005233,0.1202749719688984,-124.38010760157816,-49.1016156188802,-23.073918065630973
2.8,3.05,-8.76,0.1466999088065533,0.1808810468005233,0.1202749719688984,-124.38010760157816,-49.1016156188802,-23.073918065630973
3.06,2.83,-8.94,-0.0209581442723193,-0.076771932036026,-0.0569075137290155,-124.18392994389636,-48.98825821247561,-23.71754026504909
3.06,2.83,-8.94,-0.0209581442723193,-0.076771932036026,-0.0569075137290155,-124.18392994389636,-48.98825821247561,-23.71754026504909
3.36,2.94,-9.55,-0.1485941825886999,-0.0894658003342505,-0.7340148575633679,-123.98838434414272,-48.79944259465472,-24.57298013035922
3.36,2.94,-9.55,-0.1485941825886999,-0.0894658003342505,-0.7340148575633679,-123.98838434414272,-48.79944259465472,-24.57298013035922
3.37,3.17,-9.11,0.0697152368653105,0.0889936746036803,-0.4102536362113831,-123.7205290097115,-48.62334193420396,-25.418065988790868
3.37,3.17,-9.11,0.0697152368653105,0.0889936746036803,-0.4102536362113831,-123.7205290097115,-48.62334193420396,-25.418065988790868
3.66,3.3,-9.56,0.023198808373728,0.0275717212682369,-0.9487161776564506,-123.502242338284,-48.522767881927,-26.00575632582789
3.66,3.3,-9.56,0.023198808373728,0.0275717212682369,-0.9487161776564506,-123.502242338284,-48.522767881927,-26.00575632582789
3.54,3.07,-9.14,-0.1109514466337412,-0.0323267034424383,-0.4638292858334747,-123.28472684734406,-48.42223359833176,-26.558820285317804
3.54,3.07,-9.14,-0.1109514466337412,-0.0323267034424383,-0.4638292858334747,-123.28472684734406,-48.42223359833176,-26.558820285317804
3.33,3.26,-9.18,-0.1974660054670962,0.2699703007434502,-0.4830061270725352,-123.11607559607694,-48.30917991037589,-27.006438787370872
3.33,3.26,-9.18,-0.1974660054670962,0.2699703007434502,-0.4830061270725352,-123.11607559607694,-48.30917991037589,-27.006438787370872
3.74,3.61,-9.26,0.1269903894644412,0.215726008989431,-0.809593955845644,-122.94788136502078,-48.13341793224112,-27.560654449020664
