,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,246132.0,203.631045,1.0,7.84,-2.96,4.31,-29.75,-4.56,-25.25,14.06,-11.13,-1.19,1.2776560487531878,-0.34044537829723875,0.4763235338209935,-59.154950108935175,28.943189564308163,-108.09421758930814,-0.1963,-0.4936,0.2499,-0.8095
1,246132.0,203.631045,1.0,7.84,-2.96,4.31,-29.75,-4.56,-25.25,14.06,-11.13,-1.19,1.2776560487531878,-0.34044537829723875,0.4763235338209935,-59.154950108935175,28.943189564308163,-108.09421758930814,-0.1963,-0.4936,0.2499,-0.8095
2,246169.0,203.665861,1.0,7.46,-3.03,4.37,-30.19,-4.88,-24.5,6.0,-2.13,0.75,1.5422367201450342,-0.3408952284941877,0.7825325172637408,-59.32631288225003,28.801196435314267,-108.07470230594728,-0.1951,-0.4949,0.2487,-0.8094
3,246169.0,203.665861,1.0,7.46,-3.03,4.37,-30.19,-4.88,-24.5,6.0,-2.13,0.75,1.5422367201450342,-0.3408952284941877,0.7825325172637408,-59.32631288225003,28.801196435314267,-108.07470230594728,-0.1951,-0.4949,0.2487,-0.8094
4,246206.0,203.70375900000002,1.0,7.36,-3.19,4.47,-30.87,-5.25,-23.37,1.81,9.81,4.94,1.6949097918789606,-0.4201346085379067,0.7912538518486887,-59.0363995158976,28.74204597594341,-108.42668178324713,-0.1942,-0.4927,0.2482,-0.8112
5,246206.0,203.70375900000002,1.0,7.36,-3.19,4.47,-30.87,-5.25,-23.37,1.81,9.81,4.94,1.6949097918789606,-0.4201346085379067,0.7912538518486887,-59.0363995158976,28.74204597594341,-108.42668178324713,-0.1942,-0.4927,0.2482,-0.8112
6,246239.0,203.78934099999998,1.0,8.14,-2.8,4.01,-30.87,-5.25,-23.37,-7.94,24.12,9.5,0.7001336941149781,-0.4514953526860026,0.3469637072697882,-58.326544724242076,28.87218733809866,-108.97720765299681,-0.1944,-0.4873,0.2493,-0.8140000000000001
7,246239.0,203.78934099999998,1.0,8.14,-2.8,4.01,-30.87,-5.25,-23.37,-7.94,24.12,9.5,0.7001336941149781,-0.4514953526860026,0.3469637072697882,-58.326544724242076,28.87218733809866,-108.97720765299681,-0.1944,-0.4873,0.2493,-0.8140000000000001
8,246274.0,203.80295900000002,1.0,8.43,-2.58,3.95,-29.37,-5.69,-24.87,-10.94,27.31,12.25,0.21813614030273665,-0.342179975457801,0.15475228562851304,-57.148862161344155,29.23915478171118,-109.81002132963994,-0.1951,-0.4783,0.2524,-0.8182
9,246274.0,203.80295900000002,1.0,8.43,-2.58,3.95,-29.37,-5.69,-24.87,-10.94,27.31,12.25,0.21813614030273665,-0.342179975457801,0.15475228562851304,-57.148862161344155,29.23915478171118,-109.81002132963994,-0.1951,-0.4783,0.2524,-0.8182
10,246310.0,203.812972,1.0,9.09,-2.01,4.11,-29.37,-4.88,-24.87,-10.19,26.94,14.81,-0.4621681274639379,0.1518613078380502,-0.3581735973448268,-56.2114472624779,29.55902139879445,-110.47046523443146,-0.1953,-0.4711,0.2551,-0.8215
11,246310.0,203.812972,1.0,9.09,-2.01,4.11,-29.37,-4.88,-24.87,-10.19,26.94,14.81,-0.4621681274639379,0.1518613078380502,-0.3581735973448268,-56.2114472624779,29.55902139879445,-110.47046523443146,-0.1953,-0.4711,0.2551,-0.8215
12,246347.0,203.86244299999998,1.0,9.56,-1.83,3.85,-28.69,-4.56,-25.69,-5.88,22.0,12.75,-1.153440711025108,0.09244010299910976,-0.5965240038080369,-55.17465292180053,29.85540431723644,-111.25813232752796,-0.1946,-0.4631,0.2576,-0.8254
13,246347.0,203.86244299999998,1.0,9.56,-1.83,3.85,-28.69,-4.56,-25.69,-5.88,22.0,12.75,-1.153440711025108,0.09244010299910976,-0.5965240038080369,-55.17465292180053,29.85540431723644,-111.25813232752796,-0.1946,-0.4631,0.2576,-0.8254
14,246380.0,204.000072,1.0,9.62,-1.82,3.65,-28.69,-4.56,-25.69,-3.19,8.13,7.5,-1.3998394147621374,-0.02282740315059195,-0.548021821093311,-54.76130974847422,29.985877446985693,-111.58357510903522,-0.1939,-0.4599,0.2587,-0.8270000000000001
15,246380.0,204.000072,1.0,9.62,-1.82,3.65,-28.69,-4.56,-25.69,-3.19,8.13,7.5,-1.3998394147621374,-0.02282740315059195,-0.548021821093311,-54.76130974847422,29.985877446985693,-111.58357510903522,-0.1939,-0.4599,0.2587,-0.8270000000000001
16,246417.0,204.09708500000002,1.0,9.12,-1.88,4.43,-28.69,-4.19,-26.5,4.0,-4.25,2.56,-0.5782041062359038,0.4589856361215934,-0.47871397981938196,-54.91622259305462,29.985877446985693,-111.4817285033188,-0.1932,-0.4611,0.2587,-0.8265
17,246417.0,204.09708500000002,1.0,9.12,-1.88,4.43,-28.69,-4.19,-26.5,4.0,-4.25,2.56,-0.5782041062359038,0.4589856361215934,-0.47871397981938196,-54.91622259305462,29.985877446985693,-111.4817285033188,-0.1932,-0.4611,0.2587,-0.8265
18,246452.0,204.1424,1.0,8.63,-2.4,4.07,-28.25,-3.75,-25.69,3.0,1.44,0.5,-0.2806178485501225,-0.13657795946288487,-0.02718953926766865,-54.954967799820345,29.89098396291072,-111.5428205011455,-0.1924,-0.4614,0.2579,-0.8268
19,246452.0,204.1424,1.0,8.63,-2.4,4.07,-28.25,-3.75,-25.69,3.0,1.44,0.5,-0.2806178485501225,-0.13657795946288487,-0.02718953926766865,-54.954967799820345,29.89098396291072,-111.5428205011455,-0.1924,-0.4614,0.2579,-0.8268
20,246484.0,204.179038,1.0,8.74,-2.21,3.77,-28.25,-3.75,-25.69,-2.56,-1.31,-2.94,-0.6302351833640651,-0.1817227171667921,0.057066395162530974,-54.98080172287654,29.89098396291072,-111.4817285033188,-0.1932,-0.4616,0.2579,-0.8265
21,246484.0,204.179038,1.0,8.74,-2.21,3.77,-28.25,-3.75,-25.69,-2.56,-1.31,-2.94,-0.6302351833640651,-0.1817227171667921,0.057066395162530974,-54.98080172287654,29.89098396291072,-111.4817285033188,-0.1932,-0.4616,0.2579,-0.8265
22,246521.0,204.182027,1.0,8.49,-2.47,4.01,-28.69,-3.75,-26.0,-3.88,-2.69,-8.69,-0.16201074727185905,-0.2298440058852527,0.10190764119793803,-55.135868994465206,29.89098396291072,-111.25813232752796,-0.1951,-0.4628,0.2579,-0.8254
23,246521.0,204.182027,1.0,8.49,-2.47,4.01,-28.69,-3.75,-26.0,-3.88,-2.69,-8.69,-0.16201074727185905,-0.2298440058852527,0.10190764119793803,-55.135868994465206,29.89098396291072,-111.25813232752796,-0.1951,-0.4628,0.2579,-0.8254
24,246556.0,204.20012,1.0,8.52,-2.24,4.03,-28.25,-3.06,-25.69,-3.94,-1.5,-6.44,-0.2514194632869405,-0.045036204432912674,0.12245359586967375,-55.278110287373416,29.92656655764556,-110.97447448991244,-0.1975,-0.4639,0.2582,-0.8240000000000001
25,246556.0,204.20012,1.0,8.52,-2.24,4.03,-28.25,-3.06,-25.69,-3.94,-1.5,-6.44,-0.2514194632869405,-0.045036204432912674,0.12245359586967375,-55.278110287373416,29.92656655764556,-110.97447448991244,-0.1975,-0.4639,0.2582,-0.8240000000000001
26,246591.0,204.244003,1.0,8.36,-2.09,3.82,-28.25,-3.06,-25.69,4.63,-7.69,-2.25,-0.3613710150185779,-0.0374261366738804,0.3876208422896319,-55.49811986129514,29.879123753551497,-110.81284195033062,-0.1976,-0.4656,0.2578,-0.8232
27,246591.0,204.244003,1.0,8.36,-2.09,3.82,-28.25,-3.06,-25.69,4.63,-7.69,-2.25,-0.3613710150185779,-0.0374261366738804,0.3876208422896319,-55.49811986129514,29.879123753551497,-110.81284195033062,-0.1976,-0.4656,0.2578,-0.8232
28,246624.0,204.374096,1.0,8.09,-2.58,3.73,-27.87,-3.38,-25.25,10.31,-12.44,-0.37,0.05039056305848638,-0.4442810600443565,0.5428778130968439,-56.01666960756123,29.653841828798466,-110.59113537677601,-0.1952,-0.4696,0.2559,-0.8221
29,246624.0,204.374096,1.0,8.09,-2.58,3.73,-27.87,-3.38,-25.25,10.31,-12.44,-0.37,0.05039056305848638,-0.4442810600443565,0.5428778130968439,-56.01666960756123,29.653841828798466,-110.59113537677601,-0.1952,-0.4696,0.2559,-0.8221
30,246661.0,204.394059,1.0,8.87,-2.97,3.77,-28.69,-4.19,-26.0,12.0,-11.44,3.13,-0.03802474823530588,-0.7732080728686359,-0.2487666196419891,-56.41940519214721,29.487919662093987,-110.47046523443146,-0.1924,-0.4727,0.2545,-0.8215
31,246661.0,204.394059,1.0,8.87,-2.97,3.77,-28.69,-4.19,-26.0,12.0,-11.44,3.13,-0.03802474823530588,-0.7732080728686359,-0.2487666196419891,-56.41940519214721,29.487919662093987,-110.47046523443146,-0.1924,-0.4727,0.2545,-0.8215
32,246697.0,204.396805,1.0,9.23,-2.6,3.76,-29.75,-3.75,-25.69,-3.63,-12.94,-4.06,-0.3444176521936643,-0.4775082161710103,-0.4765334751863968,-56.88805338503149,29.523469077350697,-110.02956467321043,-0.1921,-0.4763,0.2548,-0.8193
33,246697.0,204.396805,1.0,9.23,-2.6,3.76,-29.75,-3.75,-25.69,-3.63,-12.94,-4.06,-0.3444176521936643,-0.4775082161710103,-0.4765334751863968,-56.88805338503149,29.523469077350697,-110.02956467321043,-0.1921,-0.4763,0.2548,-0.8193
34,246730.0,204.39951399999998,1.0,9.44,-2.11,3.73,-29.75,-3.75,-25.69,-7.56,-1.63,-17.25,-0.6658976232874595,-0.12462070230863607,-0.5383802095187846,-57.135814055955535,29.653841828798466,-109.57120014176904,-0.1959,-0.4782,0.2559,-0.8170000000000001
35,246730.0,204.39951399999998,1.0,9.44,-2.11,3.73,-29.75,-3.75,-25.69,-7.56,-1.63,-17.25,-0.6658976232874595,-0.12462070230863607,-0.5383802095187846,-57.135814055955535,29.653841828798466,-109.57120014176904,-0.1959,-0.4782,0.2559,-0.8170000000000001
36,246767.0,204.41842,1.0,9.57,-2.29,3.86,-29.37,-3.75,-25.69,3.13,-21.87,-9.13,-0.3965492325738106,-0.1871627623214842,-0.7544256462845826,-57.84157774874587,29.57087281914313,-108.898334692695,-0.1976,-0.4836,0.2552,-0.8136
37,246767.0,204.41842,1.0,9.57,-2.29,3.86,-29.37,-3.75,-25.69,3.13,-21.87,-9.13,-0.3965492325738106,-0.1871627623214842,-0.7544256462845826,-57.84157774874587,29.57087281914313,-108.898334692695,-0.1976,-0.4836,0.2552,-0.8136
38,246802.0,204.443592,1.0,9.33,-3.25,3.85,-30.19,-4.56,-24.87,2.63,-16.87,-6.69,0.3543345884190136,-0.9237523291433964,-0.7505763703044703,-58.43155282050608,29.440524955343975,-108.44628015323634,-0.1976,-0.4881,0.2541,-0.8113
39,246802.0,204.443592,1.0,9.33,-3.25,3.85,-30.19,-4.56,-24.87,2.63,-16.87,-6.69,0.3543345884190136,-0.9237523291433964,-0.7505763703044703,-58.43155282050608,29.440524955343975,-108.44628015323634,-0.1976,-0.4881,0.2541,-0.8113
40,246837.0,204.458272,1.0,9.05,-2.47,4.0,-30.19,-4.56,-24.87,-9.81,-21.87,2.19,0.247052035850074,-0.08338129152236085,-0.3882218899163448,-59.11542551802431,29.86726387171145,-107.64651805195676,-0.1967,-0.4933,0.2577,-0.8072
41,246837.0,204.458272,1.0,9.05,-2.47,4.0,-30.19,-4.56,-24.87,-9.81,-21.87,2.19,0.247052035850074,-0.08338129152236085,-0.3882218899163448,-59.11542551802431,29.86726387171145,-107.64651805195676,-0.1967,-0.4933,0.2577,-0.8072
42,246872.0,204.465237,1.0,9.02,-1.31,4.01,-30.56,-4.88,-24.5,6.19,-26.19,13.44,-0.3302470086956077,0.96067899175095,-0.09913784287529204,-59.68268779789295,30.223203424759074,-107.14328559013715,-0.1926,-0.4976,0.2607,-0.8046
43,246872.0,204.465237,1.0,9.02,-1.31,4.01,-30.56,-4.88,-24.5,6.19,-26.19,13.44,-0.3302470086956077,0.96067899175095,-0.09913784287529204,-59.68268779789295,30.223203424759074,-107.14328559013715,-0.1926,-0.4976,0.2607,-0.8046
44,246908.0,204.46835900000002,1.0,8.78,-2.28,3.73,-30.87,-4.56,-25.25,18.37,-20.37,13.38,0.2069339858780268,0.13768375686277112,0.0016552774830760342,-60.52998522199608,30.128257166842047,-106.81586235047912,-0.1839,-0.504,0.2599,-0.8029
45,246908.0,204.46835900000002,1.0,8.78,-2.28,3.73,-30.87,-4.56,-25.25,18.37,-20.37,13.38,0.2069339858780268,0.13768375686277112,0.0016552774830760342,-60.52998522199608,30.128257166842047,-106.81586235047912,-0.1839,-0.504,0.2599,-0.8029
46,246943.0,204.471477,1.0,9.65,-2.41,3.38,-30.87,-4.56,-25.25,17.56,-23.62,35.94,-0.3276312084296408,-0.07158352383881073,-0.6929944506648802,-61.008197532736816,30.24694330618832,-106.70060178693237,-0.1749,-0.5076,0.2609,-0.8023
47,246943.0,204.471477,1.0,9.65,-2.41,3.38,-30.87,-4.56,-25.25,17.56,-23.62,35.94,-0.3276312084296408,-0.07158352383881073,-0.6929944506648802,-61.008197532736816,30.24694330618832,-106.70060178693237,-0.1749,-0.5076,0.2609,-0.8023
48,246978.0,204.51515600000002,1.0,10.95,-1.39,3.2,-30.56,-4.56,-23.75,45.75,-37.31,82.31,-1.6301338094519149,1.0664702126855754,-1.51942191610296,-61.59428159649024,30.769559206882434,-106.87355122081516,-0.1495,-0.512,0.2653,-0.8032
49,246978.0,204.51515600000002,1.0,10.95,-1.39,3.2,-30.56,-4.56,-23.75,45.75,-37.31,82.31,-1.6301338094519149,1.0664702126855754,-1.51942191610296,-61.59428159649024,30.769559206882434,-106.87355122081516,-0.1495,-0.512,0.2653,-0.8032
50,247013.0,204.52141799999998,1.0,13.1,-1.37,2.7,-32.06,-3.38,-21.87,70.25,-47.63,108.87,-3.070592968774025,1.6982226177377462,-3.1727336048064867,-62.34280299111539,31.031112572318907,-107.35582470459705,-0.1065,-0.5176,0.2675,-0.8057
51,247013.0,204.52141799999998,1.0,13.1,-1.37,2.7,-32.06,-3.38,-21.87,70.25,-47.63,108.87,-3.070592968774025,1.6982226177377462,-3.1727336048064867,-62.34280299111539,31.031112572318907,-107.35582470459705,-0.1065,-0.5176,0.2675,-0.8057
