acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.09,-0.57,-9.86,0.0209094671098169,-0.1364379457711544,-0.0692574257072173,-171.5773787315156,-7.982025743589274,-0.1145915781247664
0.09,-0.57,-9.86,0.0209094671098169,-0.1364379457711544,-0.0692574257072173,-171.5773787315156,-7.982025743589274,-0.1145915781247664
0.1,-0.45,-9.88,0.0829205352585221,-0.0226568332683588,-0.0837246568438292,-171.5773787315156,-7.970538771598189,0.0916732569994142
0.1,-0.45,-9.88,0.0829205352585221,-0.0226568332683588,-0.0837246568438292,-171.5773787315156,-7.970538771598189,0.0916732569994142
0.01,-0.42,-9.8,0.0210539623610101,0.0143335375667351,-0.0023179008736562,-171.5773787315156,-7.970538771598189,0.2291832708413497
0.01,-0.42,-9.8,0.0210539623610101,0.0143335375667351,-0.0023179008736562,-171.5773787315156,-7.970538771598189,0.2291832708413497
0.13,-0.5,-9.64,0.1495986669345384,-0.078456195713338,0.1542945950117644,-171.5773787315156,-7.982025743589274,0.3552344019497601
0.13,-0.5,-9.64,0.1495986669345384,-0.078456195713338,0.1542945950117644,-171.5773787315156,-7.982025743589274,0.3552344019497601
-0.01,-0.39,-9.62,0.0435113216695437,0.0515495271000056,0.1789789726360968,-171.5773787315156,-8.004999928704901,0.4583674584234223
-0.01,-0.39,-9.62,0.0435113216695437,0.0515495271000056,0.1789789726360968,-171.5773787315156,-8.004999928704901,0.4583674584234223
0.0,-0.36,-9.74,0.0846370177837664,0.0912458775325115,0.0607939183079437,-171.5773787315156,-8.050949266749551,0.60733810621587
0.0,-0.36,-9.74,0.0846370177837664,0.0912458775325115,0.0607939183079437,-171.5773787315156,-8.050949266749551,0.60733810621587
-0.02,-0.58,-9.68,0.0494075099491885,-0.1099195447580442,0.1100177706308329,-171.42275078156132,-8.142851840335263,0.6990128451499703
-0.02,-0.58,-9.68,0.0494075099491885,-0.1099195447580442,0.1100177706308329,-171.42275078156132,-8.142851840335263,0.6990128451499703
-0.14,-0.63,-9.73,-0.0579812415302379,-0.131246331173942,0.0563262835183771,-171.27085645575488,-8.22327089407658,0.8021474641450599
-0.14,-0.63,-9.73,-0.0579812415302379,-0.131246331173942,0.0563262835183771,-171.27085645575488,-8.22327089407658,0.8021474641450599
-0.02,-0.47,-9.86,0.1055145033176636,0.0165382497307768,-0.0639879315566762,-171.27085645575488,-8.269226458088282,0.9167422509706517
-0.02,-0.47,-9.86,0.1055145033176636,0.0165382497307768,-0.0639879315566762,-171.27085645575488,-8.269226458088282,0.9167422509706517
-0.06,-0.59,-9.87,0.0663388854433719,-0.0970294535591137,-0.0804519230824212,-171.12155545031425,-8.326672787534774,1.0198783397289315
-0.06,-0.59,-9.87,0.0663388854433719,-0.0970294535591137,-0.0804519230824212,-171.12155545031425,-8.326672787534774,1.0198783397289315
-0.14,-0.58,-9.94,0.0357179223646453,-0.0713607233674821,-0.1509215853405958,-170.9747190636711,-8.395611151395807,1.283452294756085
-0.14,-0.58,-9.94,0.0357179223646453,-0.0713607233674821,-0.1509215853405958,-170.9747190636711,-8.395611151395807,1.283452294756085
-0.35,-0.73,-9.81,-0.1338485422895605,-0.1835411090010714,-0.0340764583989727,-170.8302288961765,-8.476043091817116,1.6501754833924644
-0.35,-0.73,-9.81,-0.1338485422895605,-0.1835411090010714,-0.0340764583989727,-170.8302288961765,-8.476043091817116,1.6501754833924644
-0.61,-0.85,-9.81,-0.3608471279179846,-0.256988615363617,-0.0490309101069659,-170.8302288961765,-8.499024412896564,1.925228761643688
-0.61,-0.85,-9.81,-0.3608471279179846,-0.256988615363617,-0.0490309101069659,-170.8302288961765,-8.499024412896564,1.925228761643688
-0.53,-0.69,-9.59,-0.2099814917001657,-0.1165018621301665,0.1802573688393742,-170.68797573137596,-8.476043091817116,2.2575997541901875
-0.53,-0.69,-9.59,-0.2099814917001657,-0.1165018621301665,0.1802573688393742,-170.68797573137596,-8.476043091817116,2.2575997541901875
-0.49,-0.5,-9.42,-0.0834275901681521,0.0591889338137337,0.3612258958470953,-170.54785856879653,-8.453062112264227,2.658762714530565
-0.49,-0.5,-9.42,-0.0834275901681521,0.0591889338137337,0.3612258958470953,-170.54785856879653,-8.453062112264227,2.658762714530565
-0.68,-0.58,-8.73,-0.2850214854599166,-0.0171295950739363,1.035665486856745,-170.54785856879653,-8.430081473298436,2.865087475133015
-0.68,-0.58,-8.73,-0.2850214854599166,-0.0171295950739363,1.035665486856745,-170.54785856879653,-8.430081473298436,2.865087475133015
-0.59,-0.37,-8.33,-0.1967548509923102,0.1613518225447574,1.4514628017397193,-170.54785856879653,-8.361141590530956,2.7963115557322795
-0.59,-0.37,-8.33,-0.1967548509923102,0.1613518225447574,1.4514628017397193,-170.54785856879653,-8.361141590530956,2.7963115557322795
-0.43,-0.24,-7.91,-0.0745291719799895,0.257463978315783,1.88586988044146,-170.68797573137596,-8.349651905481078,2.555603608821701
-0.43,-0.24,-7.91,-0.0745291719799895,0.257463978315783,1.88586988044146,-170.68797573137596,-8.349651905481078,2.555603608821701
