acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.61,-0.66,-10.08,0.1493249219094324,-0.1151053934552167,-0.4206933899568597,-169.36940436804014,-6.064724315991072,-7.982025743589274
1.61,-0.66,-10.08,0.1493249219094324,-0.1151053934552167,-0.4206933899568597,-169.36940436804014,-6.064724315991072,-7.982025743589274
1.64,-0.54,-10.07,0.1783747634498445,-0.0075762733306231,-0.408741575649298,-169.24641346971595,-6.099150260471113,-8.062436803571838
1.64,-0.54,-10.07,0.1783747634498445,-0.0075762733306231,-0.408741575649298,-169.24641346971595,-6.099150260471113,-8.062436803571838
1.42,-0.57,-9.85,-0.0080899412712557,-0.0351927424244499,-0.1614238371929648,-169.24641346971595,-6.168003805570946,-8.039461810968866
1.42,-0.57,-9.85,-0.0080899412712557,-0.0351927424244499,-0.1614238371929648,-169.24641346971595,-6.168003805570946,-8.039461810968866
1.4,-0.65,-9.66,-0.0072256819357952,-0.1245097267256832,0.0249044953637618,-169.24641346971595,-6.225383461526625,-8.016487142063689
1.4,-0.65,-9.66,-0.0072256819357952,-0.1245097267256832,0.0249044953637618,-169.24641346971595,-6.225383461526625,-8.016487142063689
1.41,-0.63,-9.68,-0.0021347670002257,-0.1044632013275884,0.0047888051891789,-169.1248093860894,-6.259812004164343,-8.039461810968866
1.41,-0.63,-9.68,-0.0021347670002257,-0.1044632013275884,0.0047888051891789,-169.1248093860894,-6.259812004164343,-8.039461810968866
1.3,-0.63,-9.74,-0.1242095022288982,-0.0827466486820439,-0.0387664458233043,-169.1248093860894,-6.271288310584378,-8.073924421552888
1.3,-0.63,-9.74,-0.1242095022288982,-0.0827466486820439,-0.0387664458233043,-169.1248093860894,-6.271288310584378,-8.073924421552888
1.65,-0.63,-9.65,0.2249396876316587,-0.1212668429838433,-0.000316732365361,-169.1248093860894,-6.271288310584378,-8.119875707408232
1.65,-0.63,-9.65,0.2249396876316587,-0.1212668429838433,-0.000316732365361,-169.1248093860894,-6.271288310584378,-8.119875707408232
1.37,-0.64,-9.73,-0.0704284107711749,-0.0882444773251978,-0.0394991330965481,-169.00454610436458,-6.294241112432486,-8.165828301178744
1.37,-0.64,-9.73,-0.0704284107711749,-0.0882444773251978,-0.0394991330965481,-169.00454610436458,-6.294241112432486,-8.165828301178744
1.66,-0.43,-10.08,0.1635514573038154,0.1082094278782427,-0.4162870359272048,-169.00454610436458,-6.271288310584378,-8.315183354403652
1.66,-0.43,-10.08,0.1635514573038154,0.1082094278782427,-0.4162870359272048,-169.00454610436458,-6.271288310584378,-8.315183354403652
1.77,-0.23,-10.08,0.2644383639572901,0.2736233614076198,-0.4230813067235317,-168.88558009980704,-6.317194167065648,-8.476043091817116
1.77,-0.23,-10.08,0.2644383639572901,0.2736233614076198,-0.4230813067235317,-168.88558009980704,-6.317194167065648,-8.476043091817116
1.64,-0.58,-9.74,0.1466489643309505,-0.0883559798469244,-0.0859880355335942,-168.7678701513817,-6.3975318623814825,-8.464552559408572
1.64,-0.58,-9.74,0.1466489643309505,-0.0883559798469244,-0.0859880355335942,-168.7678701513817,-6.3975318623814825,-8.464552559408572
1.81,-0.4,-9.78,0.3235310007606637,0.0588551060358152,-0.1420365348165582,-168.7678701513817,-6.523783187455053,-8.487533709607298
1.81,-0.4,-9.78,0.3235310007606637,0.0588551060358152,-0.1420365348165582,-168.7678701513817,-6.523783187455053,-8.487533709607298
1.29,-0.73,-9.85,-0.2332092805676565,-0.1986773947222116,-0.149536053117103,-168.6513771745933,-6.6729995322127,-8.464552559408572
1.29,-0.73,-9.85,-0.2332092805676565,-0.1986773947222116,-0.149536053117103,-168.6513771745933,-6.6729995322127,-8.464552559408572
1.52,-0.62,-9.56,0.0387526229727924,-0.1398640710133565,0.1078183035608706,-168.6513771745933,-6.78778903124712,-8.510515201802361
1.52,-0.62,-9.56,0.0387526229727924,-0.1398640710133565,0.1078183035608706,-168.6513771745933,-6.78778903124712,-8.510515201802361
1.65,-0.61,-9.71,0.1394929130963907,-0.1333951460301274,-0.0595269425756601,-168.53606406960452,-6.868145731332586,-8.544988083393589
1.65,-0.61,-9.71,0.1394929130963907,-0.1333951460301274,-0.0595269425756601,-168.53606406960452,-6.868145731332586,-8.544988083393589
1.66,-0.67,-9.87,0.0670487137057871,-0.1730893031533567,-0.2226542910824243,-168.08593042045837,-7.086273935339353,-8.832292528579133
1.66,-0.67,-9.87,0.0670487137057871,-0.1730893031533567,-0.2226542910824243,-168.08593042045837,-7.086273935339353,-8.832292528579133
1.49,-0.53,-9.52,-0.0294358199053429,-0.0336167695881186,0.1562923151621493,-168.08593042045837,-7.143680335170353,-8.832292528579133
1.49,-0.53,-9.52,-0.0294358199053429,-0.0336167695881186,0.1562923151621493,-168.08593042045837,-7.143680335170353,-8.832292528579133
1.37,-0.66,-9.6,-0.1904404453011281,-0.1150434210595667,0.0895003434358692,-167.86710278173726,-7.22405231414402,-8.92424161449454
1.37,-0.66,-9.6,-0.1904404453011281,-0.1150434210595667,0.0895003434358692,-167.86710278173726,-7.22405231414402,-8.92424161449454
1.79,-0.38,-9.87,0.2073023987097924,0.1392130507524261,-0.2284407042233223,-167.86710278173726,-7.269980754447582,-8.981712713320505
1.79,-0.38,-9.87,0.2073023987097924,0.1392130507524261,-0.2284407042233223,-167.86710278173726,-7.269980754447582,-8.981712713320505
1.72,-0.6,-9.82,0.1211417765082908,-0.0374204067337516,-0.1800774110763825,-167.75915046700433,-7.35035834348681,-8.970218312913039
1.72,-0.6,-9.82,0.1211417765082908,-0.0374204067337516,-0.1800774110763825,-167.75915046700433,-7.35035834348681,-8.970218312913039
1.78,-0.53,-9.68,0.2107852408643226,0.0279323112069874,-0.0476124974284299,-167.65213833847682,-7.430739554030821,-8.970218312913039
1.78,-0.53,-9.68,0.2107852408643226,0.0279323112069874,-0.0476124974284299,-167.65213833847682,-7.430739554030821,-8.970218312913039
