acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.47,-4.14,2.0,0.0712530291904892,0.1964352524631197,0.1714626018524718,-70.40949185665009,30.91220422108664,-101.03160716122224
8.47,-4.14,2.0,0.0712530291904892,0.1964352524631197,0.1714626018524718,-70.40949185665009,30.91220422108664,-101.03160716122224
8.54,-4.44,1.77,-0.0992647505730578,-0.1221920578737436,0.0212876863048006,-70.32536827305816,30.888426648702456,-101.12175699059144
8.54,-4.44,1.77,-0.0992647505730578,-0.1221920578737436,0.0212876863048006,-70.32536827305816,30.888426648702456,-101.12175699059144
8.55,-4.49,1.83,-0.0441371047483548,-0.1408683845070761,-0.0213563092282758,-70.24128817122835,30.93598315774567,-101.17588829449863
8.55,-4.49,1.83,-0.0441371047483548,-0.1408683845070761,-0.0213563092282758,-70.24128817122835,30.93598315774567,-101.17588829449863
8.45,-4.09,2.08,0.1118949192883853,0.2641657454395532,0.1954744222689477,-70.19926439078702,31.054898349248795,-101.17588829449863
8.45,-4.09,2.08,0.1118949192883853,0.2641657454395532,0.1954744222689477,-70.19926439078702,31.054898349248795,-101.17588829449863
8.45,-4.18,1.78,-0.1474915166554943,0.0713113470084061,0.2141289057150057,-70.10125098879591,31.10247401988412,-101.248111809917
8.45,-4.18,1.78,-0.1474915166554943,0.0713113470084061,0.2141289057150057,-70.10125098879591,31.10247401988412,-101.248111809917
8.15,-4.46,1.72,-0.0312531035660572,-0.2982265049968591,0.3629968829464705,-70.08725387641728,31.06679175207397,-101.28424437309432
8.15,-4.46,1.72,-0.0312531035660572,-0.2982265049968591,0.3629968829464705,-70.08725387641728,31.06679175207397,-101.28424437309432
8.24,-4.44,1.96,0.1317075192228651,-0.1556942615627368,0.245728892371476,-69.98930763271481,31.06679175207397,-101.37463662093218
8.24,-4.44,1.96,0.1317075192228651,-0.1556942615627368,0.245728892371476,-69.98930763271481,31.06679175207397,-101.37463662093218
8.53,-4.39,1.85,-0.1083522870397282,-0.0419308719552242,0.03720776495555,-69.82153596259464,31.12626391611525,-101.50133226645922
8.53,-4.39,1.85,-0.1083522870397282,-0.0419308719552242,0.03720776495555,-69.82153596259464,31.12626391611525,-101.50133226645922
8.64,-4.28,1.66,-0.3759859493165627,0.0290531993189704,0.0300764449386008,-69.62601872527647,31.221437269957963,-101.6281995958626
8.64,-4.28,1.66,-0.3759859493165627,0.0290531993189704,0.0300764449386008,-69.62601872527647,31.221437269957963,-101.6281995958626
8.83,-4.31,1.67,-0.4305203242419489,0.0797861298429007,-0.1503669440399822,-69.58415236536644,31.26903222594612,-101.64633756490149
8.83,-4.31,1.67,-0.4305203242419489,0.0797861298429007,-0.1503669440399822,-69.58415236536644,31.26903222594612,-101.64633756490149
8.79,-4.39,1.72,-0.3434707621594135,0.0250674321570869,-0.1621011484331234,-69.62601872527647,31.304732073341743,-101.59193421891216
8.79,-4.39,1.72,-0.3434707621594135,0.0250674321570869,-0.1621011484331234,-69.62601872527647,31.304732073341743,-101.59193421891216
8.68,-4.22,1.97,-0.0995219136380919,0.2279400131520146,-0.0406764767199643,-69.72374829540703,31.39994691440291,-101.465116029099
8.68,-4.22,1.97,-0.0995219136380919,0.2279400131520146,-0.0406764767199643,-69.72374829540703,31.39994691440291,-101.465116029099
8.65,-4.29,1.95,-0.0712649861523365,0.13548858794617,-0.0424953509573651,-69.76565017151245,31.43565821002521,-101.41081790768304
8.65,-4.29,1.95,-0.0712649861523365,0.13548858794617,-0.0424953509573651,-69.76565017151245,31.43565821002521,-101.41081790768304
8.99,-4.34,1.28,-0.7605083717987401,-0.0576661580169886,-0.2289068669926646,-69.82153596259464,31.459467480314125,-101.33846927981492
8.99,-4.34,1.28,-0.7605083717987401,-0.0576661580169886,-0.2289068669926646,-69.82153596259464,31.459467480314125,-101.33846927981492
9.35,-4.46,0.81,-1.2462705500350095,-0.220133302556524,-0.5068630312236948,-69.93336466039091,31.53090365657372,-101.21199312357184
9.35,-4.46,0.81,-1.2462705500350095,-0.220133302556524,-0.5068630312236948,-69.93336466039091,31.53090365657372,-101.21199312357184
9.19,-4.48,0.97,-0.9221880838363712,-0.2000755496800899,-0.4196366629314881,-70.49365903494044,31.804859125621785,-100.52834892064112
9.19,-4.48,0.97,-0.9221880838363712,-0.2000755496800899,-0.4196366629314881,-70.49365903494044,31.804859125621785,-100.52834892064112
10.23,-4.62,0.29,-1.7560031477663218,-0.16671645333395,-1.282536560303809,-70.91515282684179,32.01938920775377,-100.00990479193828
10.23,-4.62,0.29,-1.7560031477663218,-0.16671645333395,-1.282536560303809,-70.91515282684179,32.01938920775377,-100.00990479193828
10.64,-4.55,-0.5,-2.5062432101462035,-0.1897230062427031,-1.5001997006238792,-71.4506360226007,32.38912849332685,-99.299361288376
10.64,-4.55,-0.5,-2.5062432101462035,-0.1897230062427031,-1.5001997006238792,-71.4506360226007,32.38912849332685,-99.299361288376
10.3,-4.85,-0.18,-1.8691163743313253,-0.3419108655212089,-1.4198543953692493,-72.22888386833002,32.663675023621174,-98.3657986482455
10.3,-4.85,-0.18,-1.8691163743313253,-0.3419108655212089,-1.4198543953692493,-72.22888386833002,32.663675023621174,-98.3657986482455
12.76,-4.23,-1.17,-3.533156730664524,1.063068743154568,-3.1727986926019973,-73.13936663783453,33.14160783025417,-97.16343265081736
12.76,-4.23,-1.17,-3.533156730664524,1.063068743154568,-3.1727986926019973,-73.13936663783453,33.14160783025417,-97.16343265081736
14.34,-4.04,-2.4,-4.9571291478058415,1.7447648494402266,-4.339015987578371,-74.0983151328391,33.524381159227765,-95.92384977618164
14.34,-4.04,-2.4,-4.9571291478058415,1.7447648494402266,-4.339015987578371,-74.0983151328391,33.524381159227765,-95.92384977618164
13.96,-4.02,-1.74,-3.5972171530639714,2.3844299618113123,-4.173483136380314,-76.80763576279817,34.09926566702287,-92.82129439439936
13.96,-4.02,-1.74,-3.5972171530639714,2.3844299618113123,-4.173483136380314,-76.80763576279817,34.09926566702287,-92.82129439439936
14.1,-3.87,-1.52,-2.773887158816556,3.1188069272484573,-4.288593643892774,-79.55381523993225,34.411030131340006,-89.75607508695732
14.1,-3.87,-1.52,-2.773887158816556,3.1188069272484573,-4.288593643892774,-79.55381523993225,34.411030131340006,-89.75607508695732
13.89,-3.81,-0.7,-0.8127824120079405,3.753482180312932,-4.092593010783134,-84.11869444886841,34.53100937438062,-85.03261129904976
13.89,-3.81,-0.7,-0.8127824120079405,3.753482180312932,-4.092593010783134,-84.11869444886841,34.53100937438062,-85.03261129904976
13.99,-4.0,-1.04,-0.1058188170620384,3.712892220128197,-4.30026085034803,-87.92700356866892,34.19516537453249,-81.3246878357526
13.99,-4.0,-1.04,-0.1058188170620384,3.712892220128197,-4.30026085034803,-87.92700356866892,34.19516537453249,-81.3246878357526
13.12,-4.65,-1.4,1.2406873938751894,2.7113649301487404,-3.8617842558406736,-94.10864838411064,32.890619725136126,-75.6860165897593
13.12,-4.65,-1.4,1.2406873938751894,2.7113649301487404,-3.8617842558406736,-94.10864838411064,32.890619725136126,-75.6860165897593
11.74,-5.74,-1.09,2.8601062356825886,1.022531980735069,-2.9502117092521463,-99.40561118069314,31.328533702747045,-71.05589605083351
11.74,-5.74,-1.09,2.8601062356825886,1.022531980735069,-2.9502117092521463,-99.40561118069314,31.328533702747045,-71.05589605083351
10.55,-5.71,-0.85,4.208771203786839,0.2393541251707143,-1.4564780982211367,-106.64302990624311,29.33390567781849,-64.57934727558172
10.55,-5.71,-0.85,4.208771203786839,0.2393541251707143,-1.4564780982211367,-106.64302990624311,29.33390567781849,-64.57934727558172
9.67,-4.66,-1.88,3.921362621842712,0.2580269201878646,-0.3577603270417597,-113.96412130753303,27.088940429595656,-58.12979906907962
9.67,-4.66,-1.88,3.921362621842712,0.2580269201878646,-0.3577603270417597,-113.96412130753303,27.088940429595656,-58.12979906907962
7.55,-4.96,-1.86,3.8441929747610377,-1.2311675320591788,1.5138756222177872,-119.60574054309872,25.065778823031927,-53.20524321404206
7.55,-4.96,-1.86,3.8441929747610377,-1.2311675320591788,1.5138756222177872,-119.60574054309872,25.065778823031927,-53.20524321404206
6.37,-4.93,-2.08,3.7644529499051136,-2.0095594067458684,2.665308040766437,-126.5308282926202,22.53618284114898,-47.0813498800656
6.37,-4.93,-2.08,3.7644529499051136,-2.0095594067458684,2.665308040766437,-126.5308282926202,22.53618284114898,-47.0813498800656
5.78,-3.87,-3.14,2.797279295640536,-1.481000921410927,2.862100712036038,-131.31561745343842,20.786119068432164,-42.8397831220635
5.78,-3.87,-3.14,2.797279295640536,-1.481000921410927,2.862100712036038,-131.31561745343842,20.786119068432164,-42.8397831220635
4.87,-3.11,-3.16,2.484434212464336,-1.312405593311052,3.850159573365993,-137.4343266309111,18.37896716762953,-37.483123203499495
4.87,-3.11,-3.16,2.484434212464336,-1.312405593311052,3.850159573365993,-137.4343266309111,18.37896716762953,-37.483123203499495
3.74,-3.14,-3.34,1.8272109352630848,-1.7968076625824256,4.474147546016496,-141.5733981273395,16.651395613206027,-33.79973728659347
3.74,-3.14,-3.34,1.8272109352630848,-1.7968076625824256,4.474147546016496,-141.5733981273395,16.651395613206027,-33.79973728659347
2.68,-2.54,-3.63,0.9808129195390288,-1.574116471120626,4.972287234111192,-146.31308564363076,14.696516297153034,-29.464221664430085
2.68,-2.54,-3.63,0.9808129195390288,-1.574116471120626,4.972287234111192,-146.31308564363076,14.696516297153034,-29.464221664430085
1.71,-2.41,-4.17,0.0407036108255019,-1.6836680794386107,4.981227219108644,-149.24516700325162,13.368762981498053,-26.817917077101303
1.71,-2.41,-4.17,0.0407036108255019,-1.6836680794386107,4.981227219108644,-149.24516700325162,13.368762981498053,-26.817917077101303
0.75,-2.75,-4.33,-0.6413791900079935,-2.183765734868194,5.149000383526014,-152.23986727877062,11.985198208002226,-23.96348615709585
0.75,-2.75,-4.33,-0.6413791900079935,-2.183765734868194,5.149000383526014,-152.23986727877062,11.985198208002226,-23.96348615709585
0.99,-2.62,-5.36,-0.7815516282771564,-1.866174240422611,4.107468413428079,-153.56043390061225,11.30560069930953,-22.59460775363036
0.99,-2.62,-5.36,-0.7815516282771564,-1.866174240422611,4.107468413428079,-153.56043390061225,11.30560069930953,-22.59460775363036
1.68,-2.36,-6.82,-0.6887733187084345,-1.2469677703336135,2.5351259028670885,-154.37448496866145,10.799043117568631,-21.672178876755066
1.68,-2.36,-6.82,-0.6887733187084345,-1.2469677703336135,2.5351259028670885,-154.37448496866145,10.799043117568631,-21.672178876755066
1.94,-3.06,-7.55,-0.5937924586429468,-1.7046427171179666,1.6291623831927795,-154.58200075536982,10.545844298925708,-21.32226479540238
1.94,-3.06,-7.55,-0.5937924586429468,-1.7046427171179666,1.6291623831927795,-154.58200075536982,10.545844298925708,-21.32226479540238
2.28,-3.23,-7.89,-0.3867679753045696,-1.6673542503888164,1.1490671770066694,-154.42620867150097,10.52282880334764,-21.24064723466595
2.28,-3.23,-7.89,-0.3867679753045696,-1.6673542503888164,1.1490671770066694,-154.42620867150097,10.52282880334764,-21.24064723466595
3.37,-2.45,-8.59,0.2631325428705267,-0.5479333906575776,0.2788994646278127,-154.37448496866145,10.741493332748478,-21.054133663315955
3.37,-2.45,-8.59,0.2631325428705267,-0.5479333906575776,0.2788994646278127,-154.37448496866145,10.741493332748478,-21.054133663315955
3.52,-2.49,-9.31,0.2348894823654514,-0.4418746560009397,-0.441089932270831,-154.84376268843482,10.764512919793646,-20.506574164810864
3.52,-2.49,-9.31,0.2348894823654514,-0.4418746560009397,-0.441089932270831,-154.84376268843482,10.764512919793646,-20.506574164810864
2.8,-2.23,-8.79,-0.0781020855567285,-0.3641303352904108,0.3230689694423496,-155.6456486519571,10.948685380949463,-19.284990927591146
2.8,-2.23,-8.79,-0.0781020855567285,-0.3641303352904108,0.3230689694423496,-155.6456486519571,10.948685380949463,-19.284990927591146
1.92,-2.06,-8.46,-0.5654588681399819,-0.3946142764746101,0.916985448328532,-156.70033876277134,11.19045487105573,-17.729205890532434
1.92,-2.06,-8.46,-0.5654588681399819,-0.3946142764746101,0.916985448328532,-156.70033876277134,11.19045487105573,-17.729205890532434
2.23,-1.89,-8.63,-0.2824922494420069,-0.118913737521742,0.7001711166975291,-156.98580474112185,11.34014667578332,-17.253853117357277
2.23,-1.89,-8.63,-0.2824922494420069,-0.118913737521742,0.7001711166975291,-156.98580474112185,11.34014667578332,-17.253853117357277
