,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,239714.0,197.22379899999999,1.0,2.47,-0.79,-9.9,-11.75,-14.0,37.25,2.31,0.5,-2.25,-0.031969345557991934,0.0510342365833194,-0.4271847391210599,-163.22171672296716,7.694875241065197,-14.407711711634985,0.0332,-0.9893,0.0671,-0.1254
1,239714.0,197.22379899999999,1.0,2.47,-0.79,-9.9,-11.75,-14.0,37.25,2.31,0.5,-2.25,-0.031969345557991934,0.0510342365833194,-0.4271847391210599,-163.22171672296716,7.694875241065197,-14.407711711634985,0.0332,-0.9893,0.0671,-0.1254
2,239749.0,197.22831599999998,1.0,2.37,-0.77,-9.64,-11.06,-14.38,37.25,1.25,0.44,-1.5,-0.06345854979055947,0.04886207398186277,-0.14990490168083426,-163.22171672296716,7.6374510050387485,-14.39616145402999,0.0335,-0.9893,0.0666,-0.1253
3,239749.0,197.22831599999998,1.0,2.37,-0.77,-9.64,-11.06,-14.38,37.25,1.25,0.44,-1.5,-0.06345854979055947,0.04886207398186277,-0.14990490168083426,-163.22171672296716,7.6374510050387485,-14.39616145402999,0.0335,-0.9893,0.0666,-0.1253
4,239783.0,197.266624,1.0,2.53,-0.83,-9.73,-11.06,-14.38,37.25,2.19,1.19,-0.37,0.06600585929160803,0.025321809574542664,-0.280852269268598,-163.22171672296716,7.614481849246592,-14.442363367873067,0.034,-0.9893,0.0664,-0.1257
5,239783.0,197.266624,1.0,2.53,-0.83,-9.73,-11.06,-14.38,37.25,2.19,1.19,-0.37,0.06600585929160803,0.025321809574542664,-0.280852269268598,-163.22171672296716,7.614481849246592,-14.442363367873067,0.034,-0.9893,0.0664,-0.1257
6,239818.0,197.305678,1.0,2.57,-0.84,-9.84,-10.69,-13.25,36.88,1.63,-0.75,-0.25,0.07487478875059182,0.038287844282467176,-0.39771317498499137,-163.22171672296716,7.602997386301144,-14.45391421483677,0.0346,-0.9893,0.0663,-0.1258
7,239818.0,197.305678,1.0,2.57,-0.84,-9.84,-10.69,-13.25,36.88,1.63,-0.75,-0.25,0.07487478875059182,0.038287844282467176,-0.39771317498499137,-163.22171672296716,7.602997386301144,-14.45391421483677,0.0346,-0.9893,0.0663,-0.1258
8,239853.0,197.35472099999998,1.0,2.46,-0.82,-9.6,-12.19,-14.0,37.38,1.69,-0.56,-1.19,0.02680198171220236,0.03906420137005262,-0.13728059317831587,-163.22171672296716,7.557060298129735,-14.45391421483677,0.0351,-0.9893,0.0659,-0.1258
9,239853.0,197.35472099999998,1.0,2.46,-0.82,-9.6,-12.19,-14.0,37.38,1.69,-0.56,-1.19,0.02680198171220236,0.03906420137005262,-0.13728059317831587,-163.22171672296716,7.557060298129735,-14.45391421483677,0.0351,-0.9893,0.0659,-0.1258
10,239890.0,197.36168700000002,1.0,2.33,-0.89,-9.51,-11.5,-13.56,37.0,1.31,-0.94,-0.31,-0.06536731610976629,-0.045561463902530915,-0.02466482900388378,-163.22171672296716,7.5340922105741654,-14.442363367873067,0.0355,-0.9893,0.0657,-0.1257
11,239890.0,197.36168700000002,1.0,2.33,-0.89,-9.51,-11.5,-13.56,37.0,1.31,-0.94,-0.31,-0.06536731610976629,-0.045561463902530915,-0.02466482900388378,-163.22171672296716,7.5340922105741654,-14.442363367873067,0.0355,-0.9893,0.0657,-0.1257
12,239923.0,197.400501,1.0,2.37,-0.84,-9.58,-11.5,-13.56,37.0,1.56,-0.19,0.37,-0.049452798200632295,0.02313164250770577,-0.09768841040708233,-163.22171672296716,7.5340922105741654,-14.430812668433536,0.036000000000000004,-0.9893,0.0657,-0.1256
13,239923.0,197.400501,1.0,2.37,-0.84,-9.58,-11.5,-13.56,37.0,1.56,-0.19,0.37,-0.049452798200632295,0.02313164250770577,-0.09768841040708233,-163.22171672296716,7.5340922105741654,-14.430812668433536,0.036000000000000004,-0.9893,0.0657,-0.1256
14,239960.0,197.44218500000002,1.0,2.31,-0.96,-9.62,-10.69,-13.25,36.56,1.63,1.31,-0.63,-0.11135076861655407,-0.09667905752614653,-0.13218062367823435,-163.14335483645732,7.5111244261256385,-14.477016351828802,0.0363,-0.9892,0.0655,-0.126
15,239960.0,197.44218500000002,1.0,2.31,-0.96,-9.62,-10.69,-13.25,36.56,1.63,1.31,-0.63,-0.11135076861655407,-0.09667905752614653,-0.13218062367823435,-163.14335483645732,7.5111244261256385,-14.477016351828802,0.0363,-0.9892,0.0655,-0.126
16,239994.0,197.50614,1.0,2.42,-0.94,-9.57,-11.5,-13.25,36.5,0.88,1.56,1.0,-0.004030573970383629,-0.0567588588432002,-0.10907802099857378,-163.06535294380294,7.522608280519941,-14.523222401516824,0.0367,-0.9891,0.0656,-0.1264
17,239994.0,197.50614,1.0,2.42,-0.94,-9.57,-11.5,-13.25,36.5,0.88,1.56,1.0,-0.004030573970383629,-0.0567588588432002,-0.10907802099857378,-163.06535294380294,7.522608280519941,-14.523222401516824,0.0367,-0.9891,0.0656,-0.1264
18,240029.0,197.511364,1.0,2.26,-0.86,-9.43,-11.5,-13.25,36.5,-1.12,1.0,0.44,-0.13520340184209784,-0.007572455590766747,0.07249555813671726,-163.06535294380294,7.5455762164051485,-14.54632631618216,0.0367,-0.9891,0.0658,-0.1266
19,240029.0,197.511364,1.0,2.26,-0.86,-9.43,-11.5,-13.25,36.5,-1.12,1.0,0.44,-0.13520340184209784,-0.007572455590766747,0.07249555813671726,-163.06535294380294,7.5455762164051485,-14.54632631618216,0.0367,-0.9891,0.0658,-0.1266
20,240062.0,197.55113899999998,1.0,2.29,-0.78,-9.57,-11.06,-14.0,36.88,-0.75,2.63,0.25,-0.16726555620368724,0.07690546423628353,-0.06267154625019877,-162.9877060930459,7.557060298129735,-14.638747929971785,0.0364,-0.9890000000000001,0.0659,-0.1274
21,240062.0,197.55113899999998,1.0,2.29,-0.78,-9.57,-11.06,-14.0,36.88,-0.75,2.63,0.25,-0.16726555620368724,0.07690546423628353,-0.06267154625019877,-162.9877060930459,7.557060298129735,-14.638747929971785,0.0364,-0.9890000000000001,0.0659,-0.1274
