,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,428085.0,53.456826,1.0,4.93,1.55,-8.59,-17.25,-20.87,31.0,4.38,-1.19,-1.44,0.0236350588062416,0.10590794045144404,-0.21750706641434192,-149.11579237958978,-2.87655022805785,-29.701259829199124,-0.0681,-0.9639,-0.0251,-0.2563
1,428085.0,53.456826,1.0,4.93,1.55,-8.59,-17.25,-20.87,31.0,4.38,-1.19,-1.44,0.0236350588062416,0.10590794045144404,-0.21750706641434192,-149.11579237958978,-2.87655022805785,-29.701259829199124,-0.0681,-0.9639,-0.0251,-0.2563
2,428122.0,53.485087,1.0,4.88,1.35,-8.54,-17.25,-20.19,30.56,2.06,-2.56,-2.81,0.01870385610992842,-0.06655129626019053,-0.12127632379656285,-149.20198320614296,-3.0026424356334624,-29.618281737295238,-0.067,-0.9641,-0.0262,-0.2556
3,428122.0,53.485087,1.0,4.88,1.35,-8.54,-17.25,-20.19,30.56,2.06,-2.56,-2.81,0.01870385610992842,-0.06655129626019053,-0.12127632379656285,-149.20198320614296,-3.0026424356334624,-29.618281737295238,-0.067,-0.9641,-0.0262,-0.2556
4,428156.0,53.527939,1.0,4.62,1.26,-8.09,-17.25,-20.87,30.87,3.38,-2.0,-2.25,0.02773054732609339,-0.0776595104931147,0.40594257889732255,-149.288410054367,-3.082884815106741,-29.54717030181495,-0.0666,-0.9643,-0.0269,-0.255
5,428156.0,53.527939,1.0,4.62,1.26,-8.09,-17.25,-20.87,30.87,3.38,-2.0,-2.25,0.02773054732609339,-0.0776595104931147,0.40594257889732255,-149.288410054367,-3.082884815106741,-29.54717030181495,-0.0666,-0.9643,-0.0269,-0.255
6,428189.0,53.545809999999996,1.0,4.8,1.16,-8.59,-17.25,-20.87,30.87,3.5,1.94,0.25,-0.07255514211942246,-0.22501854102048524,-0.09879306972429623,-149.24516700325162,-3.140201723904295,-29.59457663056109,-0.0652,-0.9642,-0.0274,-0.2554
7,428189.0,53.545809999999996,1.0,4.8,1.16,-8.59,-17.25,-20.87,30.87,3.5,1.94,0.25,-0.07255514211942246,-0.22501854102048524,-0.09879306972429623,-149.24516700325162,-3.140201723904295,-29.59457663056109,-0.0652,-0.9642,-0.0274,-0.2554
8,428224.0,53.602914,1.0,4.73,1.3,-8.49,-18.0,-20.19,31.25,0.12,-0.5,-0.81,-0.0805882750045838,-0.06449955018307774,0.0019396351825839984,-149.24516700325162,-3.163128706652845,-29.59457663056109,-0.0649,-0.9642,-0.0276,-0.2554
9,428224.0,53.602914,1.0,4.73,1.3,-8.49,-18.0,-20.19,31.25,0.12,-0.5,-0.81,-0.0805882750045838,-0.06449955018307774,0.0019396351825839984,-149.24516700325162,-3.163128706652845,-29.59457663056109,-0.0649,-0.9642,-0.0276,-0.2554
10,428261.0,53.644594,1.0,4.62,1.44,-8.19,-16.87,-19.87,30.87,1.88,2.19,1.56,-0.02389759394554445,0.12304173984008092,0.2946370881468656,-149.288410054367,-3.15166519950434,-29.59457663056109,-0.0646,-0.9643,-0.0275,-0.2554
11,428261.0,53.644594,1.0,4.62,1.44,-8.19,-16.87,-19.87,30.87,1.88,2.19,1.56,-0.02389759394554445,0.12304173984008092,0.2946370881468656,-149.288410054367,-3.15166519950434,-29.59457663056109,-0.0646,-0.9643,-0.0275,-0.2554
12,428296.0,53.663137,1.0,5.01,1.65,-8.78,-16.87,-19.87,30.87,-0.5,4.94,1.0,0.0006988693894156331,0.23747857231518554,-0.4332036825128896,-149.1588584140195,-3.1287382797377283,-29.736826743672204,-0.0644,-0.9640000000000001,-0.0273,-0.2566
13,428296.0,53.663137,1.0,5.01,1.65,-8.78,-16.87,-19.87,30.87,-0.5,4.94,1.0,0.0006988693894156331,0.23747857231518554,-0.4332036825128896,-149.1588584140195,-3.1287382797377283,-29.736826743672204,-0.0644,-0.9640000000000001,-0.0273,-0.2566
14,428328.0,53.706728000000005,1.0,5.02,1.56,-9.02,-17.69,-19.87,29.87,0.81,2.75,-0.56,-0.13333605657695646,0.12679557317634504,-0.6317667563208236,-149.0298356031949,-3.140201723904295,-29.85540431723644,-0.0641,-0.9637,-0.0274,-0.2576
15,428328.0,53.706728000000005,1.0,5.02,1.56,-9.02,-17.69,-19.87,29.87,0.81,2.75,-0.56,-0.13333605657695646,0.12679557317634504,-0.6317667563208236,-149.0298356031949,-3.140201723904295,-29.85540431723644,-0.0641,-0.9637,-0.0274,-0.2576
16,428363.0,53.72408000000001,1.0,4.79,1.23,-8.69,-17.0,-20.87,31.37,1.25,-0.81,-1.31,-0.16896460639830962,-0.13637608359342113,-0.18964694064799129,-149.07278485727542,-3.1860558160551733,-29.83168618976498,-0.0636,-0.9638,-0.0278,-0.2574
17,428363.0,53.72408000000001,1.0,4.79,1.23,-8.69,-17.0,-20.87,31.37,1.25,-0.81,-1.31,-0.16896460639830962,-0.13637608359342113,-0.18964694064799129,-149.07278485727542,-3.1860558160551733,-29.83168618976498,-0.0636,-0.9638,-0.0278,-0.2574
18,428400.0,53.806416000000006,1.0,4.95,1.41,-8.82,-18.37,-20.56,30.87,-0.75,-0.81,-0.37,-0.08511852909202451,0.011473677865514786,-0.4048936242872472,-149.11579237958978,-3.1975194185389717,-29.796111449943446,-0.0637,-0.9639,-0.0279,-0.2571
19,428400.0,53.806416000000006,1.0,4.95,1.41,-8.82,-18.37,-20.56,30.87,-0.75,-0.81,-0.37,-0.08511852909202451,0.011473677865514786,-0.4048936242872472,-149.11579237958978,-3.1975194185389717,-29.796111449943446,-0.0637,-0.9639,-0.0279,-0.2571
20,428435.0,53.813747,1.0,4.78,1.4,-8.64,-18.37,-20.56,30.87,0.12,-4.56,-1.06,-0.1242076774375028,0.032635952476596564,-0.16538626886061536,-149.20198320614296,-3.2204467196467967,-29.68940484166728,-0.0638,-0.9641,-0.0281,-0.2562
21,428435.0,53.813747,1.0,4.78,1.4,-8.64,-18.37,-20.56,30.87,0.12,-4.56,-1.06,-0.1242076774375028,0.032635952476596564,-0.16538626886061536,-149.20198320614296,-3.2204467196467967,-29.68940484166728,-0.0638,-0.9641,-0.0281,-0.2562
22,428470.0,53.86613199999999,1.0,4.77,1.42,-8.55,-16.87,-20.56,30.56,-0.69,-3.0,-0.5,-0.06501403153509014,0.05803435133701496,-0.08598388535977541,-149.33171261025748,-3.243374149708243,-29.55902139879445,-0.064,-0.9644,-0.0283,-0.2551
23,428470.0,53.86613199999999,1.0,4.77,1.42,-8.55,-16.87,-20.56,30.56,-0.69,-3.0,-0.5,-0.06501403153509014,0.05803435133701496,-0.08598388535977541,-149.33171261025748,-3.243374149708243,-29.55902139879445,-0.064,-0.9644,-0.0283,-0.2551
24,428505.0,53.88239599999999,1.0,4.69,1.35,-8.41,-17.25,-20.19,31.69,2.31,-2.06,-1.12,-0.05250461238378847,0.01299545597023355,0.0832877017102458,-149.37507492345586,-3.2777655386010047,-29.476070502113327,-0.0638,-0.9645,-0.0286,-0.2544
25,428505.0,53.88239599999999,1.0,4.69,1.35,-8.41,-17.25,-20.19,31.69,2.31,-2.06,-1.12,-0.05250461238378847,0.01299545597023355,0.0832877017102458,-149.37507492345586,-3.2777655386010047,-29.476070502113327,-0.0638,-0.9645,-0.0286,-0.2544
26,428539.0,53.908685,1.0,4.73,1.3,-8.6,-17.25,-20.19,31.69,2.13,-1.88,-0.31,-0.09738990243267633,-0.05014722741172395,-0.09339547779893033,-149.50552295905456,-3.300693295071686,-29.393135398012305,-0.0632,-0.9648,-0.0288,-0.2537
27,428539.0,53.908685,1.0,4.73,1.3,-8.6,-17.25,-20.19,31.69,2.13,-1.88,-0.31,-0.09738990243267633,-0.05014722741172395,-0.09339547779893033,-149.50552295905456,-3.300693295071686,-29.393135398012305,-0.0632,-0.9648,-0.0288,-0.2537
28,428574.0,53.923804000000004,1.0,4.9,1.18,-8.99,-16.87,-19.87,31.69,1.69,-1.63,-1.88,-0.13568185194126794,-0.2198657881746704,-0.4965412274908374,-149.54912686270868,-3.346549205454908,-29.345750980318734,-0.0628,-0.9649,-0.0292,-0.2533
29,428574.0,53.923804000000004,1.0,4.9,1.18,-8.99,-16.87,-19.87,31.69,1.69,-1.63,-1.88,-0.13568185194126794,-0.2198657881746704,-0.4965412274908374,-149.54912686270868,-3.346549205454908,-29.345750980318734,-0.0628,-0.9649,-0.0292,-0.2533
30,428611.0,53.982085,1.0,4.72,-0.14,-8.6,-17.25,-20.5,30.87,0.94,-5.19,-0.69,-0.11028777750396523,-1.4640509821077683,0.10601129278476053,-149.68030591183427,-3.4726557451993814,-29.203628467396108,-0.0622,-0.9652,-0.0303,-0.2521
31,428611.0,53.982085,1.0,4.72,-0.14,-8.6,-17.25,-20.5,30.87,0.94,-5.19,-0.69,-0.11028777750396523,-1.4640509821077683,0.10601129278476053,-149.68030591183427,-3.4726557451993814,-29.203628467396108,-0.0622,-0.9652,-0.0303,-0.2521
32,428646.0,54.036365,1.0,4.39,-0.58,-8.13,-17.25,-20.5,30.87,-5.88,-3.06,3.88,-0.15900421140415866,-1.8337243222628483,0.7337467837908989,-149.7680673850508,-3.335085177891311,-29.09706672256259,-0.0632,-0.9654,-0.0291,-0.2512
33,428646.0,54.036365,1.0,4.39,-0.58,-8.13,-17.25,-20.5,30.87,-5.88,-3.06,3.88,-0.15900421140415866,-1.8337243222628483,0.7337467837908989,-149.7680673850508,-3.335085177891311,-29.09706672256259,-0.0632,-0.9654,-0.0291,-0.2512
34,428681.0,54.052351,1.0,3.76,-1.56,-7.01,-17.25,-19.87,31.37,-12.69,1.31,13.13,-0.16523606911742267,-2.6519162274696297,2.1482338867331143,-149.81204156148604,-2.9797163137078666,-29.06155185997118,-0.0655,-0.9655,-0.026000000000000002,-0.2509
35,428681.0,54.052351,1.0,3.76,-1.56,-7.01,-17.25,-19.87,31.37,-12.69,1.31,13.13,-0.16523606911742267,-2.6519162274696297,2.1482338867331143,-149.81204156148604,-2.9797163137078666,-29.06155185997118,-0.0655,-0.9655,-0.026000000000000002,-0.2509
36,428716.0,54.095078,1.0,2.45,-1.92,-5.24,-16.56,-20.56,31.69,-7.69,20.87,24.0,-0.4896302746536116,-2.6902846631837773,4.35971227085523,-149.11579237958978,-2.1086036789736795,-29.80796936990455,-0.0661,-0.9639,-0.0184,-0.2572
37,428716.0,54.095078,1.0,2.45,-1.92,-5.24,-16.56,-20.56,31.69,-7.69,20.87,24.0,-0.4896302746536116,-2.6902846631837773,4.35971227085523,-149.11579237958978,-2.1086036789736795,-29.80796936990455,-0.0661,-0.9639,-0.0184,-0.2572
38,428752.0,54.148091,1.0,2.07,-3.59,-3.81,-17.69,-20.56,30.19,-3.75,49.38,38.5,-0.1368964335438539,-4.122900825047506,5.976239035977267,-148.0575479662478,-1.1573944243672372,-31.031112572318907,-0.0645,-0.9614,-0.0101,-0.2675
39,428752.0,54.148091,1.0,2.07,-3.59,-3.81,-17.69,-20.56,30.19,-3.75,49.38,38.5,-0.1368964335438539,-4.122900825047506,5.976239035977267,-148.0575479662478,-1.1573944243672372,-31.031112572318907,-0.0645,-0.9614,-0.0101,-0.2675
40,428787.0,54.158697,1.0,2.36,-3.96,-3.07,-17.69,-20.56,30.19,-15.63,76.25,59.94,0.4557848788530753,-4.3651031541453085,6.4281540923689775,-145.22287322309495,0.9052827329224428,-33.95546221645167,-0.0634,-0.9543,0.0079,-0.292
41,428787.0,54.158697,1.0,2.36,-3.96,-3.07,-17.69,-20.56,30.19,-15.63,76.25,59.94,0.4557848788530753,-4.3651031541453085,6.4281540923689775,-145.22287322309495,0.9052827329224428,-33.95546221645167,-0.0634,-0.9543,0.0079,-0.292
42,428824.0,54.209191000000004,1.0,4.26,-3.04,-1.86,-19.87,-19.06,30.19,-28.75,110.25,99.37,2.582745244610996,-3.192660646200571,6.0669782230065366,-141.95828650840244,3.5758369454907797,-37.07194645139856,-0.0639,-0.9454,0.0312,-0.3179
43,428824.0,54.209191000000004,1.0,4.26,-3.04,-1.86,-19.87,-19.06,30.19,-28.75,110.25,99.37,2.582745244610996,-3.192660646200571,6.0669782230065366,-141.95828650840244,3.5758369454907797,-37.07194645139856,-0.0639,-0.9454,0.0312,-0.3179
44,428861.0,54.21636899999999,1.0,8.15,-1.09,-3.37,-23.19,-19.5,27.5,-58.38,156.06,112.31,3.8476881033302495,-1.042636826528005,1.8646285503022928,-135.57859793518082,7.9016186202083185,-42.82747400563139,-0.0692,-0.9258,0.0689,-0.3651
