acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.79,-0.22,-8.69,-0.1910876092562881,-0.0670291404202463,-0.1164338261058386,-145.6083860120317,-16.778799324271787,-29.357596603435567
4.79,-0.22,-8.69,-0.1910876092562881,-0.0670291404202463,-0.1164338261058386,-145.6083860120317,-16.778799324271787,-29.357596603435567
5.06,-0.03,-8.84,0.0109346818187951,0.0698446095163622,-0.3788839655442242,-145.5696464213463,-16.778799324271787,-29.404982305122267
5.06,-0.03,-8.84,0.0109346818187951,0.0698446095163622,-0.3788839655442242,-145.5696464213463,-16.778799324271787,-29.404982305122267
4.97,-0.04,-8.74,-0.0258691725869058,0.0675524516025734,-0.2474470480790653,-145.53094905314887,-16.801965875210325,-29.44052495534397
4.97,-0.04,-8.74,-0.0258691725869058,0.0675524516025734,-0.2474470480790653,-145.53094905314887,-16.801965875210325,-29.44052495534397
4.92,-0.29,-8.76,-0.1498177923695365,-0.1522139791525384,-0.2423542060713668,-145.53094905314887,-16.825133117850115,-29.42867708363529
4.92,-0.29,-8.76,-0.1498177923695365,-0.1522139791525384,-0.2423542060713668,-145.53094905314887,-16.825133117850115,-29.42867708363529
4.94,-0.01,-8.77,-0.0547561144045172,0.1030328856681553,-0.2582884495090773,-145.53094905314887,-16.79038251334145,-29.42867708363529
4.94,-0.01,-8.77,-0.0547561144045172,0.1030328856681553,-0.2582884495090773,-145.53094905314887,-16.79038251334145,-29.42867708363529
4.95,-0.03,-8.64,0.0059273676220848,0.0541151271031012,-0.1507611303757947,-145.53094905314887,-16.778799324271787,-29.44052495534397
4.95,-0.03,-8.64,0.0059273676220848,0.0541151271031012,-0.1507611303757947,-145.53094905314887,-16.778799324271787,-29.44052495534397
4.92,-0.02,-8.66,-0.0200394500237862,0.0678189995146751,-0.1531391043810579,-145.5696464213463,-16.778799324271787,-29.404982305122267
4.92,-0.02,-8.66,-0.0200394500237862,0.0678189995146751,-0.1531391043810579,-145.5696464213463,-16.778799324271787,-29.404982305122267
4.92,-0.11,-8.78,-0.101128880480532,0.0017593191535172,-0.257974675283668,-145.6083860120317,-16.79038251334145,-29.393135398012305
4.92,-0.11,-8.78,-0.101128880480532,0.0017593191535172,-0.257974675283668,-145.6083860120317,-16.79038251334145,-29.393135398012305
4.7,-0.09,-8.41,-0.099827124889812,0.0139654504187144,0.1725418673635967,-145.6083860120317,-16.778799324271787,-29.36944254732168
4.7,-0.09,-8.41,-0.099827124889812,0.0139654504187144,0.1725418673635967,-145.6083860120317,-16.778799324271787,-29.36944254732168
4.92,-0.05,-8.77,-0.1043529266260457,0.0520633804245643,-0.2486073249580887,-145.49229376528544,-16.778799324271787,-29.535319528051428
4.92,-0.05,-8.77,-0.1043529266260457,0.0520633804245643,-0.2486073249580887,-145.49229376528544,-16.778799324271787,-29.535319528051428
4.99,0.08,-8.9,-0.0766533111373828,0.1714627566499226,-0.3953706230419716,-145.4536804163923,-16.778799324271787,-29.57087281914313
