acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.55,-0.17,-9.44,0.0616072858971057,-0.0198831342161853,0.0270380852408997,-165.13681976050614,-0.9740399810272836,-14.742733694368155
2.55,-0.17,-9.44,0.0616072858971057,-0.0198831342161853,0.0270380852408997,-165.13681976050614,-0.9740399810272836,-14.742733694368155
2.54,-0.06,-9.3,0.089648962797054,0.0874525460186133,0.1666544027155083,-165.13681976050614,-0.9740399810272836,-14.742733694368155
2.54,-0.06,-9.3,0.089648962797054,0.0874525460186133,0.1666544027155083,-165.13681976050614,-0.9740399810272836,-14.742733694368155
2.47,-0.11,-9.38,-0.0069516719881108,0.0523667264625569,0.1064124049605776,-165.13681976050614,-1.0313379546174166,-14.788953503219902
2.47,-0.11,-9.38,-0.0069516719881108,0.0523667264625569,0.1064124049605776,-165.13681976050614,-1.0313379546174166,-14.788953503219902
2.41,-0.35,-9.57,-0.1264825540820476,-0.1600960670924263,-0.066235667970357,-165.04848521846108,-1.0886361860699356,-14.83517573160634
2.41,-0.35,-9.57,-0.1264825540820476,-0.1600960670924263,-0.066235667970357,-165.04848521846108,-1.0886361860699356,-14.83517573160634
2.53,-0.45,-9.63,-0.0317457836723974,-0.2365399477272075,-0.1574526218294352,-165.04848521846108,-1.0771765184626354,-14.858287755594214
2.53,-0.45,-9.63,-0.0317457836723974,-0.2365399477272075,-0.1574526218294352,-165.04848521846108,-1.0771765184626354,-14.858287755594214
2.55,-0.14,-9.65,-0.0127036988131896,0.0785309924354013,-0.175247189375554,-165.04848521846108,-1.0313379546174166,-14.869843995469047
2.55,-0.14,-9.65,-0.0127036988131896,0.0785309924354013,-0.175247189375554,-165.04848521846108,-1.0313379546174166,-14.869843995469047
2.68,-0.16,-9.69,0.0920174546673191,0.0578074751478735,-0.2478162257055469,-164.96066657615674,-1.0313379546174166,-14.927627478593791
2.68,-0.16,-9.69,0.0920174546673191,0.0578074751478735,-0.2478162257055469,-164.96066657615674,-1.0313379546174166,-14.927627478593791
2.55,-0.23,-9.57,-0.0019589484633124,-0.0154421745908129,-0.0999163931437348,-165.04848521846108,-1.0313379546174166,-14.916070477056891
2.55,-0.23,-9.57,-0.0019589484633124,-0.0154421745908129,-0.0999163931437348,-165.04848521846108,-1.0313379546174166,-14.916070477056891
2.48,-0.11,-9.52,-0.0406090368007686,0.0994512459789179,-0.0311017937689062,-165.04848521846108,-1.0657168616283692,-14.83517573160634
2.48,-0.11,-9.52,-0.0406090368007686,0.0994512459789179,-0.0311017937689062,-165.04848521846108,-1.0657168616283692,-14.83517573160634
2.41,-0.2,-9.52,-0.1022236646449213,0.0132106153458029,-0.0151561374692548,-165.13681976050614,-1.1230152546764245,-14.788953503219902
2.41,-0.2,-9.52,-0.1022236646449213,0.0132106153458029,-0.0151561374692548,-165.13681976050614,-1.1230152546764245,-14.788953503219902
2.5,-0.23,-9.43,0.0109719393054333,-0.0078826934281377,0.0481861106528569,-165.13681976050614,-1.1573944243672372,-14.765843296845908
2.5,-0.23,-9.43,0.0109719393054333,-0.0078826934281377,0.0481861106528569,-165.13681976050614,-1.1573944243672372,-14.765843296845908
2.49,-0.38,-9.47,-0.0106088350676091,-0.1517041397726317,0.0085750203627021,-165.13681976050614,-1.2032334798806037,-14.754288420181696
2.49,-0.38,-9.47,-0.0106088350676091,-0.1517041397726317,0.0085750203627021,-165.13681976050614,-1.2032334798806037,-14.754288420181696
2.38,-0.44,-9.51,-0.1070893765873345,-0.2036919025541537,-0.00381081864945,-165.2256794561049,-1.237612897472461,-14.627194705880914
2.38,-0.44,-9.51,-0.1070893765873345,-0.2036919025541537,-0.00381081864945,-165.2256794561049,-1.237612897472461,-14.627194705880914
2.42,-0.18,-9.44,-0.040207910201738,0.0511387186713638,0.0599496272887361,-165.31507383873742,-1.2490727279396536,-14.604088706058509
2.42,-0.18,-9.44,-0.040207910201738,0.0511387186713638,0.0599496272887361,-165.31507383873742,-1.2490727279396536,-14.604088706058509
2.47,-0.42,-9.49,-0.010615131535992,-0.1889158280156425,-0.0066877669836493,-165.31507383873742,-1.283452294756085,-14.604088706058509
2.47,-0.42,-9.49,-0.010615131535992,-0.1889158280156425,-0.0066877669836493,-165.31507383873742,-1.283452294756085,-14.604088706058509
2.48,-0.29,-9.59,-0.0167802634977593,-0.0518987596734411,-0.1029223894374631,-165.31507383873742,-1.2605325708995527,-14.569430825374988
2.48,-0.29,-9.59,-0.0167802634977593,-0.0518987596734411,-0.1029223894374631,-165.31507383873742,-1.2605325708995527,-14.569430825374988
2.49,-0.41,-9.56,0.0031980397819313,-0.1695418268369503,-0.0793524955233735,-165.31507383873742,-1.283452294756085,-14.534774284595128
2.49,-0.41,-9.56,0.0031980397819313,-0.1695418268369503,-0.0793524955233735,-165.31507383873742,-1.283452294756085,-14.534774284595128
2.34,-0.45,-9.33,-0.0774191739837039,-0.2079835755696201,0.1797216682945546,-165.4050127335264,-1.283452294756085,-14.488567642103208
2.34,-0.45,-9.33,-0.0774191739837039,-0.2079835755696201,0.1797216682945546,-165.4050127335264,-1.283452294756085,-14.488567642103208
