acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.98,-1.1,-9.15,-0.0609674439856371,0.1691819662521623,-0.2303097206060816,-151.71920090048613,-12.849707716341904,-22.933590145135867
3.98,-1.1,-9.15,-0.0609674439856371,0.1691819662521623,-0.2303097206060816,-151.71920090048613,-12.849707716341904,-22.933590145135867
3.89,-1.15,-8.86,-0.0468045784096514,0.0725291141651539,0.0625877640001544,-151.71920090048613,-12.88430304585338,-22.92189772810272
3.89,-1.15,-8.86,-0.0468045784096514,0.0725291141651539,0.0625877640001544,-151.71920090048613,-12.88430304585338,-22.92189772810272
3.91,-1.21,-8.9,-0.0629513759580714,0.0191150067360131,0.0108411135025452,-151.71920090048613,-12.918899554710151,-22.945282804181343
3.91,-1.21,-8.9,-0.0629513759580714,0.0191150067360131,0.0108411135025452,-151.71920090048613,-12.918899554710151,-22.945282804181343
4.05,-1.31,-9.06,-0.0279782897783666,-0.0643033581035452,-0.2032092544269908,-151.6255402012684,-12.941964550756788,-22.98036223475966
4.05,-1.31,-9.06,-0.0279782897783666,-0.0643033581035452,-0.2032092544269908,-151.6255402012684,-12.941964550756788,-22.98036223475966
4.01,-1.26,-9.03,-0.0425039844839447,-0.0190353026417627,-0.1535925205692816,-151.6255402012684,-12.941964550756788,-22.99205586322248
4.01,-1.26,-9.03,-0.0425039844839447,-0.0190353026417627,-0.1535925205692816,-151.6255402012684,-12.941964550756788,-22.99205586322248
4.18,-1.01,-9.05,0.1605719736562793,0.1846200085158794,-0.210092588972314,-151.6255402012684,-12.941964550756788,-23.015443848374385
4.18,-1.01,-9.05,0.1605719736562793,0.1846200085158794,-0.210092588972314,-151.6255402012684,-12.941964550756788,-23.015443848374385
4.05,-1.1,-8.93,0.0689877896793413,0.0965136879320701,-0.0596221325187915,-151.6255402012684,-12.988096123558291,-22.99205586322248
4.05,-1.1,-8.93,0.0689877896793413,0.0965136879320701,-0.0596221325187915,-151.6255402012684,-12.988096123558291,-22.99205586322248
3.8,-1.34,-8.8,-0.1710072477312948,-0.1186431831281252,0.1302725623262972,-151.6255402012684,-13.045763563399612,-23.00374973438176
3.8,-1.34,-8.8,-0.1710072477312948,-0.1186431831281252,0.1302725623262972,-151.6255402012684,-13.045763563399612,-23.00374973438176
4.18,-1.03,-8.95,0.1828521517308628,0.1413575731064784,-0.1222161551625742,-151.57882322936237,-13.045763563399612,-23.06222273541725
