,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,357900.0,36.515747,1.0,5.92,2.8,-6.99,-22.87,-26.69,28.5,-0.69,-1.44,4.63,-0.1401851676397527,0.3086678850953615,0.2342118437367482,-134.4108976122917,-12.526874248925028,-41.93029563540066,-0.1006,-0.9219,-0.1091,-0.3578
1,357900.0,36.515747,1.0,5.92,2.8,-6.99,-22.87,-26.69,28.5,-0.69,-1.44,4.63,-0.1401851676397527,0.3086678850953615,0.2342118437367482,-134.4108976122917,-12.526874248925028,-41.93029563540066,-0.1006,-0.9219,-0.1091,-0.3578
2,357935.0,36.561882000000004,1.0,5.9,2.79,-7.12,-23.25,-25.56,27.69,-4.31,3.38,4.44,-0.26304525909418336,0.2817300888653376,0.15574665633853255,-134.38132917213414,-12.319391311580373,-42.00393403253583,-0.1018,-0.9218,-0.1073,-0.3584
3,357935.0,36.561882000000004,1.0,5.9,2.79,-7.12,-23.25,-25.56,27.69,-4.31,3.38,4.44,-0.26304525909418336,0.2817300888653376,0.15574665633853255,-134.38132917213414,-12.319391311580373,-42.00393403253583,-0.1018,-0.9218,-0.1073,-0.3584
4,357969.0,36.577591999999996,1.0,6.24,3.06,-7.07,-22.5,-26.69,28.06,-1.37,4.06,3.19,0.03191021251389985,0.4469152283784876,-0.09715474953847014,-134.29273249552642,-12.261764386292771,-42.08986846540722,-0.1024,-0.9215,-0.1068,-0.3591
5,357969.0,36.577591999999996,1.0,6.24,3.06,-7.07,-22.5,-26.69,28.06,-1.37,4.06,3.19,0.03191021251389985,0.4469152283784876,-0.09715474953847014,-134.29273249552642,-12.261764386292771,-42.08986846540722,-0.1024,-0.9215,-0.1068,-0.3591
6,358004.0,36.611919,1.0,6.44,3.11,-7.13,-22.87,-25.19,28.06,-0.31,4.31,0.81,0.11023965239306124,0.4414532725770151,-0.2817376921523671,-134.14543141113884,-12.204140573704526,-42.26181180963939,-0.1023,-0.9209999999999999,-0.1063,-0.3605
7,358004.0,36.611919,1.0,6.44,3.11,-7.13,-22.87,-25.19,28.06,-0.31,4.31,0.81,0.11023965239306124,0.4414532725770151,-0.2817376921523671,-134.14543141113884,-12.204140573704526,-42.26181180963939,-0.1023,-0.9209999999999999,-0.1063,-0.3605
8,358039.0,36.618235,1.0,6.66,2.67,-7.36,-22.87,-25.19,28.06,3.31,2.06,-1.12,0.045443840604076025,-0.05897365175506208,-0.4718983880628702,-134.0866361818657,-12.250239375241625,-42.335532323855574,-0.1019,-0.9208,-0.1067,-0.3611
9,358039.0,36.618235,1.0,6.66,2.67,-7.36,-22.87,-25.19,28.06,3.31,2.06,-1.12,0.045443840604076025,-0.05897365175506208,-0.4718983880628702,-134.0866361818657,-12.250239375241625,-42.335532323855574,-0.1019,-0.9208,-0.1067,-0.3611
