acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.7,2.92,-7.53,0.0158551916252853,0.0009100816868683,-0.0785433610147361,-139.66874405322235,1.6960169933572922,-35.383995029265094
5.7,2.92,-7.53,0.0158551916252853,0.0009100816868683,-0.0785433610147361,-139.66874405322235,1.6960169933572922,-35.383995029265094
5.69,3.08,-7.53,0.0057073993071569,0.1466638023376147,-0.1201751296513222,-139.73527758064992,1.6272548279067642,-35.287783624982225
5.69,3.08,-7.53,0.0057073993071569,0.1466638023376147,-0.1201751296513222,-139.73527758064992,1.6272548279067642,-35.287783624982225
5.71,2.93,-7.78,-0.0693707305294622,-0.0882840358166667,-0.2782294554404903,-139.8686617976523,1.4897322301406863,-35.131494837214326
5.71,2.93,-7.78,-0.0693707305294622,-0.0882840358166667,-0.2782294554404903,-139.8686617976523,1.4897322301406863,-35.131494837214326
5.59,2.91,-7.66,-0.0639211403267714,-0.0705156455028142,-0.112157470233436,-140.00247242955643,1.3751317128217122,-34.9512454084058
5.59,2.91,-7.66,-0.0639211403267714,-0.0705156455028142,-0.112157470233436,-140.00247242955643,1.3751317128217122,-34.9512454084058
5.64,2.96,-7.63,0.0187731902584492,-0.0311793955366093,-0.1325036567567714,-140.1367137765361,1.2261530793833222,-34.795101425948374
5.64,2.96,-7.63,0.0187731902584492,-0.0311793955366093,-0.1325036567567714,-140.1367137765361,1.2261530793833222,-34.795101425948374
5.59,3.11,-7.67,-0.0374610434263409,0.0972991013964301,-0.1802529010546028,-140.23768007093892,1.1459346897143057,-34.66303165808797
5.59,3.11,-7.67,-0.0374610434263409,0.0972991013964301,-0.1802529010546028,-140.23768007093892,1.1459346897143057,-34.66303165808797
5.53,3.01,-7.74,-0.0806033722506858,-0.0273121077219324,-0.1703915026275968,-140.37268573421258,0.9740399810272836,-34.49501150829637
5.53,3.01,-7.74,-0.0806033722506858,-0.0273121077219324,-0.1703915026275968,-140.37268573421258,0.9740399810272836,-34.49501150829637
5.56,3.18,-7.61,0.016092062044061,0.1503247241831626,-0.1389642858467237,-140.40650617828152,0.8021474641450599,-34.411030131340006
5.56,3.18,-7.61,0.016092062044061,0.1503247241831626,-0.1389642858467237,-140.40650617828152,0.8021474641450599,-34.411030131340006
5.58,3.42,-7.44,0.1123825694481045,0.3696610204017165,-0.094719647078115,-140.30512782111506,0.4010712754482724,-34.411030131340006
5.58,3.42,-7.44,0.1123825694481045,0.3696610204017165,-0.094719647078115,-140.30512782111506,0.4010712754482724,-34.411030131340006
5.45,3.31,-7.42,0.0184273685212423,0.1761720024151662,0.0248493550443669,-139.9355135446495,-0.3093975852894872,-34.57901199780452
5.45,3.31,-7.42,0.0184273685212423,0.1761720024151662,0.0248493550443669,-139.9355135446495,-0.3093975852894872,-34.57901199780452
5.32,3.17,-7.23,-0.0569267393836419,-0.1149146785814865,0.2878394670085118,-138.74807199122864,-1.6616358358374437,-35.287783624982225
5.32,3.17,-7.23,-0.0569267393836419,-0.1149146785814865,0.2878394670085118,-138.74807199122864,-1.6616358358374437,-35.287783624982225
