acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.07,0.9,3.69,-0.12452977597485,-0.109474698588444,-0.0251101488881246,-61.06140467738283,24.948403420997227,-94.22644947426409
9.07,0.9,3.69,-0.12452977597485,-0.109474698588444,-0.0251101488881246,-61.06140467738283,24.948403420997227,-94.22644947426409
8.98,1.02,3.71,-0.2256616078017319,0.0252356099088864,0.0396985819393567,-60.94170906130724,25.112736460930662,-94.31067299052192
8.98,1.02,3.71,-0.2256616078017319,0.0252356099088864,0.0396985819393567,-60.94170906130724,25.112736460930662,-94.31067299052192
8.99,1.03,3.83,-0.1887107155652832,0.1215977226527684,-0.016766017846157,-60.86195284242213,25.18318095723705,-94.41182940148542
8.99,1.03,3.83,-0.1887107155652832,0.1215977226527684,-0.016766017846157,-60.86195284242213,25.18318095723705,-94.41182940148542
9.12,1.03,3.69,-0.3126415489826526,-0.0171878332690409,-0.0803798796067791,-60.79551422894158,25.230149327633608,-94.52996725950868
9.12,1.03,3.69,-0.3126415489826526,-0.0171878332690409,-0.0803798796067791,-60.79551422894158,25.230149327633608,-94.52996725950868
8.94,1.0,3.82,-0.184475798425956,0.1360548333567866,0.0361096995808161,-60.83537468333018,25.265378432632104,-94.54685485638409
8.94,1.0,3.82,-0.184475798425956,0.1360548333567866,0.0361096995808161,-60.83537468333018,25.265378432632104,-94.54685485638409
8.94,0.91,3.74,-0.1635178048906448,0.0338349415861241,0.074670904039527,-60.86195284242213,25.241892093139462,-94.63133329841952
8.94,0.91,3.74,-0.1635178048906448,0.0338349415861241,0.074670904039527,-60.86195284242213,25.241892093139462,-94.63133329841952
8.95,0.89,3.89,-0.067606919805481,0.1287571668421729,0.0084077649671687,-60.86195284242213,25.230149327633608,-94.68205278958663
8.95,0.89,3.89,-0.067606919805481,0.1287571668421729,0.0084077649671687,-60.86195284242213,25.230149327633608,-94.68205278958663
8.93,0.83,3.74,-0.1061546061657411,-0.0003162174484399,0.0901624093324588,-60.88853462317393,25.21840683143225,-94.74971670141692
8.93,0.83,3.74,-0.1061546061657411,-0.0003162174484399,0.0901624093324588,-60.88853462317393,25.21840683143225,-94.74971670141692
8.86,0.84,3.73,-0.1113507895133489,0.0285955449361388,0.1575628257391859,-60.91512002849741,25.18318095723705,-94.83435769046784
8.86,0.84,3.73,-0.1113507895133489,0.0285955449361388,0.1575628257391859,-60.91512002849741,25.18318095723705,-94.83435769046784
9.03,0.73,3.85,0.0108456159048956,-0.0139421681262708,-0.0369259756586206,-60.91512002849741,25.124476539770274,-94.91906676360666
9.03,0.73,3.85,0.0108456159048956,-0.0139421681262708,-0.0369259756586206,-60.91512002849741,25.124476539770274,-94.91906676360666
8.96,0.66,3.87,0.0899734168819421,-0.0139601213728224,0.0247376154370577,-60.94170906130724,25.0892571067724,-94.96992497557171
8.96,0.66,3.87,0.0899734168819421,-0.0139601213728224,0.0247376154370577,-60.94170906130724,25.0892571067724,-94.96992497557171
9.0,0.71,3.67,-0.0765955635334078,-0.1349040240087469,0.0624756366199363,-60.9683017245208,25.07751783117069,-95.03777424913532
9.0,0.71,3.67,-0.0765955635334078,-0.1349040240087469,0.0624756366199363,-60.9683017245208,25.07751783117069,-95.03777424913532
9.11,0.76,3.76,-0.0914645397894736,-0.0733650473615314,-0.0773548466088254,-60.9683017245208,25.065778823031927,-95.10566742161478
9.11,0.76,3.76,-0.0914645397894736,-0.0733650473615314,-0.0773548466088254,-60.9683017245208,25.065778823031927,-95.10566742161478
9.26,0.82,3.74,-0.1805488610556904,-0.0943647241108411,-0.2116381475636828,-61.008197532736816,25.05404008221464,-95.1566161753118
9.26,0.82,3.74,-0.1805488610556904,-0.0943647241108411,-0.2116381475636828,-61.008197532736816,25.05404008221464,-95.1566161753118
9.4,1.0,3.47,-0.5002071741874342,-0.2018521362115262,-0.248694275458611,-61.15455226396579,25.03056340197877,-95.207589729786
9.4,1.0,3.47,-0.5002071741874342,-0.2018521362115262,-0.248694275458611,-61.15455226396579,25.03056340197877,-95.207589729786
9.92,1.47,3.45,-0.9794868151455548,-0.0720273399973103,-0.7529531005549153,-61.31433804552232,25.03056340197877,-95.30961142661364
9.92,1.47,3.45,-0.9794868151455548,-0.0720273399973103,-0.7529531005549153,-61.31433804552232,25.03056340197877,-95.30961142661364
10.49,2.03,2.87,-1.8656974560700017,-0.2517246734512843,-1.0953547556029726,-61.62096412364078,25.05404008221464,-95.44579560430292
10.49,2.03,2.87,-1.8656974560700017,-0.2517246734512843,-1.0953547556029726,-61.62096412364078,25.05404008221464,-95.44579560430292
10.9,2.78,2.76,-2.5093969494863138,0.1787052800410304,-1.499409940261872,-62.51698911767068,25.05404008221464,-95.30961142661364
10.9,2.78,2.76,-2.5093969494863138,0.1787052800410304,-1.499409940261872,-62.51698911767068,25.05404008221464,-95.30961142661364
12.55,0.92,1.94,-1.7784550136115107,-1.94935710687834,-2.6492564156095444,-63.49812368940196,24.80758802606676,-95.1226475867278
12.55,0.92,1.94,-1.7784550136115107,-1.94935710687834,-2.6492564156095444,-63.49812368940196,24.80758802606676,-95.1226475867278
13.07,1.95,1.94,-2.5782011999377,-1.0194420748187334,-3.2587476758738223,-64.67425982878002,25.9116795113663,-94.37809988831016
13.07,1.95,1.94,-2.5782011999377,-1.0194420748187334,-3.2587476758738223,-64.67425982878002,25.9116795113663,-94.37809988831016
11.88,4.8,2.53,-4.0147443727837135,1.9452359713816207,-2.468250595802987,-65.96734252761773,27.950176987884003,-92.24113894853753
11.88,4.8,2.53,-4.0147443727837135,1.9452359713816207,-2.468250595802987,-65.96734252761773,27.950176987884003,-92.24113894853753
12.66,3.28,2.38,-2.58357342850182,1.2252692963808989,-3.174962515049339,-68.94352388945018,28.03284519878868,-90.6163781125308
12.66,3.28,2.38,-2.58357342850182,1.2252692963808989,-3.174962515049339,-68.94352388945018,28.03284519878868,-90.6163781125308
12.48,2.93,2.19,-1.938545002623268,1.3509053524042334,-2.9819581338685914,-71.83220655514127,27.855717200127582,-88.9824468050114
12.48,2.93,2.19,-1.938545002623268,1.3509053524042334,-2.9819581338685914,-71.83220655514127,27.855717200127582,-88.9824468050114
12.67,2.75,2.23,-1.0033007639872262,1.8659477670617588,-3.1770292361633743,-76.34046104575957,27.242195772473625,-86.42403683122414
12.67,2.75,2.23,-1.0033007639872262,1.8659477670617588,-3.1770292361633743,-76.34046104575957,27.242195772473625,-86.42403683122414
12.96,2.58,1.1,-1.0528422308894736,1.4041256028627598,-3.336711614451646,-79.91212851792643,26.605918469153576,-84.304040393457
12.96,2.58,1.1,-1.0528422308894736,1.4041256028627598,-3.336711614451646,-79.91212851792643,26.605918469153576,-84.304040393457
12.21,2.4,1.33,0.2321229083800657,2.1204936163444748,-2.5247175550786967,-85.46867747110112,25.371080328389592,-80.87226170457619
12.21,2.4,1.33,0.2321229083800657,2.1204936163444748,-2.5247175550786967,-85.46867747110112,25.371080328389592,-80.87226170457619
12.12,2.89,0.76,0.3499312137898281,2.5288175726579656,-2.412463299656066,-90.0151077513171,24.0923596055089,-77.76127164487418
12.12,2.89,0.76,0.3499312137898281,2.5288175726579656,-2.412463299656066,-90.0151077513171,24.0923596055089,-77.76127164487418
11.96,1.79,-0.45,1.2495822425134446,1.4429214444773577,-2.1434429671807376,-96.817590777602,21.660511797125544,-73.31067854232553
11.96,1.79,-0.45,1.2495822425134446,1.4429214444773577,-2.1434429671807376,-96.817590777602,21.660511797125544,-73.31067854232553
10.37,1.66,0.21,2.4114669804555264,2.009244408190786,-0.2175389402747569,-102.55778172371149,19.83151281371854,-69.26352892437745
10.37,1.66,0.21,2.4114669804555264,2.009244408190786,-0.2175389402747569,-102.55778172371149,19.83151281371854,-69.26352892437745
10.96,1.21,-2.53,1.7561430775590297,0.6492113526509777,-1.3504592183742028,-109.7303356928047,16.871469682269606,-64.0109096555285
10.96,1.21,-2.53,1.7561430775590297,0.6492113526509777,-1.3504592183742028,-109.7303356928047,16.871469682269606,-64.0109096555285
9.31,-0.09,-3.15,1.8918233767544,-0.6315564934794389,0.1822621905489754,-115.40818530642284,14.500119080393963,-59.73553808607135
9.31,-0.09,-3.15,1.8918233767544,-0.6315564934794389,0.1822621905489754,-115.40818530642284,14.500119080393963,-59.73553808607135
7.19,-0.22,-2.26,2.5538566635134194,-0.2839596295346289,2.7179771290725587,-124.0372118533993,11.835420883076136,-52.65481814526298
7.19,-0.22,-2.26,2.5538566635134194,-0.2839596295346289,2.7179771290725587,-124.0372118533993,11.835420883076136,-52.65481814526298
7.18,-1.04,-4.42,1.945313839027968,-1.447130776187555,1.6646621233020085,-131.2600452849924,9.108157120464725,-46.56937120855181
