acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.22,0.7,-9.19,0.0113971338862329,0.069098002655587,-0.3298975173437686,-155.16145880106285,0.4812859628976946,-24.53779799191312
4.22,0.7,-9.19,0.0113971338862329,0.069098002655587,-0.3298975173437686,-155.16145880106285,0.4812859628976946,-24.53779799191312
4.28,0.8,-9.0,0.1256330369198194,0.1577906536121726,-0.189235075853313,-155.05511767406654,0.5385823103159236,-24.631622257728548
4.28,0.8,-9.0,0.1256330369198194,0.1577906536121726,-0.189235075853313,-155.05511767406654,0.5385823103159236,-24.631622257728548
4.12,0.8,-8.95,-0.0117864740703225,0.1519890700507699,-0.0773603400195863,-154.9492208405226,0.5844194845105756,-24.70200146162693
4.12,0.8,-8.95,-0.0117864740703225,0.1519890700507699,-0.0773603400195863,-154.9492208405226,0.5844194845105756,-24.70200146162693
4.17,0.79,-9.06,-0.0386343396526991,0.1141945950886523,-0.1974525075841828,-154.79119639620873,0.5844194845105756,-24.854522251558684
4.17,0.79,-9.06,-0.0386343396526991,0.1141945950886523,-0.1974525075841828,-154.79119639620873,0.5844194845105756,-24.854522251558684
4.28,0.68,-9.06,0.0456147530508225,-0.0011550946891615,-0.2363733475811642,-154.68638599830706,0.5615008861828721,-24.96013976228266
4.28,0.68,-9.06,0.0456147530508225,-0.0011550946891615,-0.2363733475811642,-154.68638599830706,0.5615008861828721,-24.96013976228266
4.2,0.62,-9.01,-0.0003169311139544,-0.0596969251752879,-0.1533166754803616,-154.68638599830706,0.5385823103159236,-24.93666734562011
4.2,0.62,-9.01,-0.0003169311139544,-0.0596969251752879,-0.1533166754803616,-154.68638599830706,0.5385823103159236,-24.93666734562011
4.09,0.65,-8.98,-0.080097656280081,-0.0244562816480954,-0.0819285761021486,-154.73873772257048,0.5500415954991054,-24.88972570037191
4.09,0.65,-8.98,-0.080097656280081,-0.0244562816480954,-0.0819285761021486,-154.73873772257048,0.5500415954991054,-24.88972570037191
4.07,0.73,-8.75,-0.009143483042649,0.0697146081392008,0.1290802497925707,-154.73873772257048,0.5385823103159236,-24.924931536010146
4.07,0.73,-8.75,-0.009143483042649,0.0697146081392008,0.1290802497925707,-154.73873772257048,0.5385823103159236,-24.924931536010146
4.2,0.61,-8.92,0.031632756435585,-0.057918976505537,-0.0713125814679411,-154.63414056108863,0.5271230305187238,-24.97187636961762
4.2,0.61,-8.92,0.031632756435585,-0.057918976505537,-0.0713125814679411,-154.63414056108863,0.5271230305187238,-24.97187636961762
4.2,0.59,-9.06,-0.026520528826305,-0.0800153579972357,-0.1965791888187488,-154.68638599830706,0.5271230305187238,-24.97187636961762
4.2,0.59,-9.06,-0.026520528826305,-0.0800153579972357,-0.1965791888187488,-154.68638599830706,0.5271230305187238,-24.97187636961762
3.91,0.6,-8.94,-0.2309993120854978,-0.0596140376957307,0.0334833952436053,-154.73873772257048,0.5271230305187238,-24.924931536010146
3.91,0.6,-8.94,-0.2309993120854978,-0.0596140376957307,0.0334833952436053,-154.73873772257048,0.5271230305187238,-24.924931536010146
