,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,280967.0,46.144837,1.0,7.77,0.24,5.77,-19.56,-10.56,-30.0,4.25,-1.56,-4.56,0.03975184251169917,-0.18108801646358266,0.12734078284456096,-47.76972155794277,21.007514103633174,-105.86006493054606,-0.4078,-0.4049,0.1823,-0.7979
1,280967.0,46.144837,1.0,7.77,0.24,5.77,-19.56,-10.56,-30.0,4.25,-1.56,-4.56,0.03975184251169917,-0.18108801646358266,0.12734078284456096,-47.76972155794277,21.007514103633174,-105.86006493054606,-0.4078,-0.4049,0.1823,-0.7979
2,281001.0,46.148405,1.0,7.79,0.35,5.79,-19.56,-10.56,-30.69,-0.12,-4.81,1.69,-0.028517497808988268,-0.10232442781620343,0.0948316087927754,-47.895076146413096,20.984205642908503,-105.822052873486,-0.4072,-0.4059,0.1821,-0.7977
3,281001.0,46.148405,1.0,7.79,0.35,5.79,-19.56,-10.56,-30.69,-0.12,-4.81,1.69,-0.028517497808988268,-0.10232442781620343,0.0948316087927754,-47.895076146413096,20.984205642908503,-105.822052873486,-0.4072,-0.4059,0.1821,-0.7977
4,281038.0,46.151026,1.0,7.54,0.47,6.29,-19.25,-10.19,-30.69,-0.88,-6.31,0.69,0.2290533380613574,0.4427790675436367,-0.011093185970393549,-48.08322235291628,21.112413070583106,-105.67017110275856,-0.4066,-0.4074,0.1832,-0.7969
5,281038.0,46.151026,1.0,7.54,0.47,6.29,-19.25,-10.19,-30.69,-0.88,-6.31,0.69,0.2290533380613574,0.4427790675436367,-0.011093185970393549,-48.08322235291628,21.112413070583106,-105.67017110275856,-0.4066,-0.4074,0.1832,-0.7969
6,281073.0,46.154247999999995,1.0,7.65,0.46,6.16,-19.25,-10.19,-30.69,4.75,-0.81,-3.13,0.15640057736361354,0.30084076986388003,-0.020085657917542576,-48.19617622057904,21.065789103644565,-105.5943297282315,-0.4069,-0.4083,0.1828,-0.7965
7,281073.0,46.154247999999995,1.0,7.65,0.46,6.16,-19.25,-10.19,-30.69,4.75,-0.81,-3.13,0.15640057736361354,0.30084076986388003,-0.020085657917542576,-48.19617622057904,21.065789103644565,-105.5943297282315,-0.4069,-0.4083,0.1828,-0.7965
8,281106.0,46.191506,1.0,7.83,0.19,5.76,-20.0,-11.25,-29.5,8.0,1.94,-2.5,0.13678451369534986,-0.2362245730701469,0.08820938702659298,-48.27150646713053,20.762818905741057,-105.65120455426174,-0.4067,-0.4089,0.1802,-0.7968
9,281106.0,46.191506,1.0,7.83,0.19,5.76,-20.0,-11.25,-29.5,8.0,1.94,-2.5,0.13678451369534986,-0.2362245730701469,0.08820938702659298,-48.27150646713053,20.762818905741057,-105.65120455426174,-0.4067,-0.4089,0.1802,-0.7968
