acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.6,2.95,-8.95,0.1686097464761718,0.0606980512117998,0.0325573822695783,-152.91671705681662,-14.54632631618216,-16.859885280956842
2.6,2.95,-8.95,0.1686097464761718,0.0606980512117998,0.0325573822695783,-152.91671705681662,-14.54632631618216,-16.859885280956842
2.51,2.86,-9.05,0.0537092454433693,-0.0113067145022243,-0.0106402307694395,-153.01476916887475,-14.61564163128423,-16.767216307875252
2.51,2.86,-9.05,0.0537092454433693,-0.0113067145022243,-0.0106402307694395,-153.01476916887475,-14.61564163128423,-16.767216307875252
2.37,2.61,-9.22,-0.1455300128089417,-0.2246662801272978,-0.060758275628693,-153.11317220133924,-14.73117911928188,-16.581911426258042
2.37,2.61,-9.22,-0.1455300128089417,-0.2246662801272978,-0.060758275628693,-153.11317220133924,-14.73117911928188,-16.581911426258042
2.01,2.62,-8.92,-0.3501868360937398,-0.046839097069685,0.3015947514066308,-153.21193002249612,-14.800508833176536,-16.396650200988272
2.01,2.62,-8.92,-0.3501868360937398,-0.046839097069685,0.3015947514066308,-153.21193002249612,-14.800508833176536,-16.396650200988272
2.24,3.34,-8.69,0.092941005120642,0.6021855574568311,0.2506029865138473,-153.21193002249612,-14.800508833176536,-16.361918539628213
2.24,3.34,-8.69,0.092941005120642,0.6021855574568311,0.2506029865138473,-153.21193002249612,-14.800508833176536,-16.361918539628213
2.33,3.38,-8.65,0.21190724877251,0.631469585847424,0.255098216123864,-153.2614432071201,-14.904513628099544,-16.30403579859025
2.33,3.38,-8.65,0.21190724877251,0.631469585847424,0.255098216123864,-153.2614432071201,-14.904513628099544,-16.30403579859025
2.43,3.11,-8.87,0.181728268674589,0.3080800306429721,0.1047964899183515,-153.1625065187994,-15.077882439571027,-16.315612011260463
2.43,3.11,-8.87,0.181728268674589,0.3080800306429721,0.1047964899183515,-153.1625065187994,-15.077882439571027,-16.315612011260463
2.42,2.42,-9.11,-0.0373525320899917,-0.3382153156278134,0.0809564417687287,-153.1625065187994,-15.39003407585724,-16.29245975343786
2.42,2.42,-9.11,-0.0373525320899917,-0.3382153156278134,0.0809564417687287,-153.1625065187994,-15.39003407585724,-16.29245975343786
