acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.9,-0.68,5.75,0.0626936385709359,-0.1726796148503417,0.0137366817735031,-51.81251117235129,13.865006554805133,-121.47748834883792
7.9,-0.68,5.75,0.0626936385709359,-0.1726796148503417,0.0137366817735031,-51.81251117235129,13.865006554805133,-121.47748834883792
7.95,-0.43,5.78,-0.0578447781520913,0.0554566157474809,-0.0315093067712801,-51.76155935207183,13.899637842978937,-121.5009364289817
7.95,-0.43,5.78,-0.0578447781520913,0.0554566157474809,-0.0315093067712801,-51.76155935207183,13.899637842978937,-121.5009364289817
8.01,-0.5,5.72,-0.1144586406305595,-0.0497140823833888,-0.0479391710206691,-51.69788502797172,13.8765501759761,-121.57133213564484
8.01,-0.5,5.72,-0.1144586406305595,-0.0497140823833888,-0.0479391710206691,-51.69788502797172,13.8765501759761,-121.57133213564484
8.41,-0.58,5.47,-0.489991898042978,-0.3073747216320987,-0.2258386603650813,-51.634227840640925,13.865006554805133,-121.6183055994286
8.41,-0.58,5.47,-0.489991898042978,-0.3073747216320987,-0.2258386603650813,-51.634227840640925,13.865006554805133,-121.6183055994286
8.2,-0.65,5.63,-0.20479909463214,-0.2554415718241999,-0.1558901848234413,-51.77429627625306,13.922726077012074,-121.45404882910115
8.2,-0.65,5.63,-0.20479909463214,-0.2554415718241999,-0.1558901848234413,-51.77429627625306,13.922726077012074,-121.45404882910115
7.57,-0.71,5.8,0.3174036049653492,-0.0993036741119438,0.2495377932786145,-51.93993891277072,13.968904250085991,-121.2668396082864
7.57,-0.71,5.8,0.3174036049653492,-0.0993036741119438,0.2495377932786145,-51.93993891277072,13.968904250085991,-121.2668396082864
7.46,-0.69,5.66,0.2741753586781525,-0.0889348032493531,0.4215437953017957,-52.00367866289412,14.072813487232237,-121.2201221874496
7.46,-0.69,5.66,0.2741753586781525,-0.0889348032493531,0.4215437953017957,-52.00367866289412,14.072813487232237,-121.2201221874496
7.65,-0.44,5.79,0.1376865243365754,0.1594101310100036,0.2047839922311194,-51.9017033518216,14.188281840563285,-121.2668396082864
7.65,-0.44,5.79,0.1376865243365754,0.1594101310100036,0.2047839922311194,-51.9017033518216,14.188281840563285,-121.2668396082864
7.93,-0.22,5.77,-0.1563876794977459,0.3034920247386306,0.0030978129291625,-51.723352699323634,14.349961892702815,-121.3603761475579
7.93,-0.22,5.77,-0.1563876794977459,0.3034920247386306,0.0030978129291625,-51.723352699323634,14.349961892702815,-121.3603761475579
8.01,0.09,5.72,-0.3845426972391116,0.5537379741517996,-0.0133347846105316,-51.634227840640925,14.46546520944767,-121.3603761475579
8.01,0.09,5.72,-0.3845426972391116,0.5537379741517996,-0.0133347846105316,-51.634227840640925,14.46546520944767,-121.3603761475579
8.12,-0.11,5.62,-0.4200888645263496,0.2921020519960633,-0.0558599106221766,-51.67242009850218,14.338412369029564,-121.3603761475579
8.12,-0.11,5.62,-0.4200888645263496,0.2921020519960633,-0.0558599106221766,-51.67242009850218,14.338412369029564,-121.3603761475579
7.88,-0.42,5.82,0.0090191745161388,0.1259225049917001,0.0021988589504573,-51.77429627625306,14.211377245158012,-121.29021101561548
7.88,-0.42,5.82,0.0090191745161388,0.1259225049917001,0.0021988589504573,-51.77429627625306,14.211377245158012,-121.29021101561548
7.65,-0.51,5.73,0.1300309822070192,0.0528950892123905,0.2360808396415894,-51.91444784867411,14.061267443693245,-121.29021101561548
7.65,-0.51,5.73,0.1300309822070192,0.0528950892123905,0.2360808396415894,-51.91444784867411,14.061267443693245,-121.29021101561548
7.91,-0.82,5.52,-0.0377926192079103,-0.362527998325654,0.1330754193000913,-51.927193035567214,13.911181889055529,-121.43061785942284
7.91,-0.82,5.52,-0.0377926192079103,-0.362527998325654,0.1330754193000913,-51.927193035567214,13.911181889055529,-121.43061785942284
7.94,-0.92,5.67,0.0894240049713916,-0.4078781570644861,0.0156061967926746,-51.93993891277072,13.761120312162008,-121.57133213564484
