,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,368689.0,85.267496,1.0,7.71,0.83,-5.79,-30.06,-18.19,23.19,-0.56,-2.56,-0.25,-0.045480572038177236,0.1805065060340203,0.1307805858932518,-126.40360438507471,-2.9797163137078666,-53.3975630858556,-0.0246,-0.8926,-0.026000000000000002,-0.4493
1,368689.0,85.267496,1.0,7.71,0.83,-5.79,-30.06,-18.19,23.19,-0.56,-2.56,-0.25,-0.045480572038177236,0.1805065060340203,0.1307805858932518,-126.40360438507471,-2.9797163137078666,-53.3975630858556,-0.0246,-0.8926,-0.026000000000000002,-0.4493
2,368726.0,85.321924,1.0,8.02,0.67,-6.17,-29.0,-17.87,22.75,0.81,1.12,-1.25,-0.17194891667085208,-0.013432637151177372,-0.3328003368927668,-126.40360438507471,-3.025568677774776,-53.410390176662865,-0.0247,-0.8926,-0.0264,-0.4494
3,368726.0,85.321924,1.0,8.02,0.67,-6.17,-29.0,-17.87,22.75,0.81,1.12,-1.25,-0.17194891667085208,-0.013432637151177372,-0.3328003368927668,-126.40360438507471,-3.025568677774776,-53.410390176662865,-0.0247,-0.8926,-0.0264,-0.4494
4,368760.0,85.33904100000001,1.0,7.88,0.61,-5.85,-30.06,-18.19,22.75,0.94,1.06,-0.69,-0.0011989993200641992,-0.0596515921245665,-0.026225482276666767,-126.40360438507471,-3.0599582684028324,-53.42321798982236,-0.0247,-0.8926,-0.0267,-0.4495
5,368760.0,85.33904100000001,1.0,7.88,0.61,-5.85,-30.06,-18.19,22.75,0.94,1.06,-0.69,-0.0011989993200641992,-0.0596515921245665,-0.026225482276666767,-126.40360438507471,-3.0599582684028324,-53.42321798982236,-0.0247,-0.8926,-0.0267,-0.4495
6,368795.0,85.381333,1.0,7.78,0.79,-5.94,-30.06,-18.19,22.75,0.0,2.94,-1.12,-0.13992582875450227,0.1190196791930439,-0.011820098666705192,-126.32740410450675,-3.0714215263829594,-53.48736790080603,-0.025,-0.8923,-0.0268,-0.45
7,368795.0,85.381333,1.0,7.78,0.79,-5.94,-30.06,-18.19,22.75,0.0,2.94,-1.12,-0.13992582875450227,0.1190196791930439,-0.011820098666705192,-126.32740410450675,-3.0714215263829594,-53.48736790080603,-0.025,-0.8923,-0.0268,-0.45
8,368830.0,85.387723,1.0,7.68,0.54,-5.96,-30.06,-18.19,23.19,1.81,2.25,-1.44,-0.23101676400267765,-0.125949741445468,0.07390280728099974,-126.25130384663841,-3.15166519950434,-53.538700860812206,-0.0248,-0.892,-0.0275,-0.4504
9,368830.0,85.387723,1.0,7.68,0.54,-5.96,-30.06,-18.19,23.19,1.81,2.25,-1.44,-0.23101676400267765,-0.125949741445468,0.07390280728099974,-126.25130384663841,-3.15166519950434,-53.538700860812206,-0.0248,-0.892,-0.0275,-0.4504
