acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.34,-4.02,-8.77,0.3063836011903339,0.0413883213138399,-0.3979232931749994,-145.10802458844395,18.262895263137004,-21.415555412105128
3.34,-4.02,-8.77,0.3063836011903339,0.0413883213138399,-0.3979232931749994,-145.10802458844395,18.262895263137004,-21.415555412105128
3.0,-3.61,-8.56,0.0137695769474528,0.2236914271008638,0.0467589891232727,-145.10802458844395,18.42540124877966,-21.33392533931821
3.0,-3.61,-8.56,0.0137695769474528,0.2236914271008638,0.0467589891232727,-145.10802458844395,18.42540124877966,-21.33392533931821
2.83,-3.49,-8.33,-0.0640808174924673,0.2036317757767128,0.3444976154352961,-145.06982302382067,18.52988910265012,-21.31060447484913
2.83,-3.49,-8.33,-0.0640808174924673,0.2036317757767128,0.3444976154352961,-145.06982302382067,18.52988910265012,-21.31060447484913
3.08,-3.67,-8.7,0.0433355287516451,0.2236281222195062,-0.1227715589278108,-144.99354106549774,18.69245669557365,-21.38056975127936
3.08,-3.67,-8.7,0.0433355287516451,0.2236281222195062,-0.1227715589278108,-144.99354106549774,18.69245669557365,-21.38056975127936
2.88,-3.64,-8.61,-0.099142611464858,0.1489045059638738,0.0268699313739393,-144.99354106549774,18.796984460560505,-21.38056975127936
2.88,-3.64,-8.61,-0.099142611464858,0.1489045059638738,0.0268699313739393,-144.99354106549774,18.796984460560505,-21.38056975127936
3.0,-3.28,-8.79,-0.1508011778384572,0.5354872011937373,-0.0276274245045691,-144.99354106549774,18.94799690115028,-21.392231414012297
3.0,-3.28,-8.79,-0.1508011778384572,0.5354872011937373,-0.0276274245045691,-144.99354106549774,18.94799690115028,-21.392231414012297
3.34,-3.58,-8.92,0.1562191891612169,0.4355502213164797,-0.3582057082552339,-144.87941908090357,19.04094412601985,-21.473869337236096
3.34,-3.58,-8.92,0.1562191891612169,0.4355502213164797,-0.3582057082552339,-144.87941908090357,19.04094412601985,-21.473869337236096
3.25,-3.85,-9.32,-0.0209457687894695,0.2571029923814405,-0.7848965974558393,-144.87941908090357,19.06418290551579,-21.497196482057948
3.25,-3.85,-9.32,-0.0209457687894695,0.2571029923814405,-0.7848965974558393,-144.87941908090357,19.06418290551579,-21.497196482057948
2.9,-3.68,-9.11,-0.2534871653663347,0.2136493155901662,-0.4322268049499645,-145.03166189361892,19.05256341690962,-21.33392533931821
