acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.68,1.41,-0.45,-0.0077760499144826,0.072083606309575,0.014421270709148,-90.84471821404394,14.962299399917931,-81.82413572126305
9.68,1.41,-0.45,-0.0077760499144826,0.072083606309575,0.014421270709148,-90.84471821404394,14.962299399917931,-81.82413572126305
9.59,1.37,-0.41,0.0395298182989999,0.0670752353486723,0.1109273190304112,-90.86104588243144,14.996972698908555,-81.79381255981484
9.59,1.37,-0.41,0.0395298182989999,0.0670752353486723,0.1109273190304112,-90.86104588243144,14.996972698908555,-81.79381255981484
9.7,1.32,-0.48,0.0108968563897072,-0.0214418964675332,0.0055163153900057,-90.84471821404394,14.996972698908555,-81.8089732715648
9.7,1.32,-0.48,0.0108968563897072,-0.0214418964675332,0.0055163153900057,-90.84471821404394,14.996972698908555,-81.8089732715648
9.85,1.35,-0.61,-0.1094634867102223,-0.0728938778314983,-0.1532598503777578,-90.79574936750706,15.008530771963963,-81.85446583795874
9.85,1.35,-0.61,-0.1094634867102223,-0.0728938778314983,-0.1532598503777578,-90.79574936750706,15.008530771963963,-81.85446583795874
9.81,1.49,-0.44,-0.0266507040810889,0.1355653597148073,-0.1246496014226377,-90.8283929063304,15.02008899858815,-81.83929990977303
9.81,1.49,-0.44,-0.0266507040810889,0.1355653597148073,-0.1246496014226377,-90.8283929063304,15.02008899858815,-81.83929990977303
9.62,1.49,-0.53,-0.11322508351186,0.1186234385461294,0.0589062323227196,-90.91004306520378,15.008530771963963,-81.76349634670957
9.62,1.49,-0.53,-0.11322508351186,0.1186234385461294,0.0589062323227196,-90.91004306520378,15.008530771963963,-81.76349634670957
9.47,1.38,-0.5,-0.0482671397554994,0.051419407493795,0.2238358868204688,-90.94271968197992,14.962299399917931,-81.76349634670957
9.47,1.38,-0.5,-0.0482671397554994,0.051419407493795,0.2238358868204688,-90.94271968197992,14.962299399917931,-81.76349634670957
9.81,1.47,-0.57,-0.1328166949310116,0.0522548809774321,-0.1282143248391492,-90.8283929063304,14.904513628099544,-81.88480291681634
9.81,1.47,-0.57,-0.1328166949310116,0.0522548809774321,-0.1282143248391492,-90.8283929063304,14.904513628099544,-81.88480291681634
9.88,1.57,-0.53,-0.1472757100196014,0.1538442644647629,-0.2090797191732143,-90.77943113369116,14.904513628099544,-81.9454979887247
9.88,1.57,-0.53,-0.1472757100196014,0.1538442644647629,-0.2090797191732143,-90.77943113369116,14.904513628099544,-81.9454979887247
9.84,1.52,-0.56,-0.1525804573671881,0.1068845109568603,-0.1640518261177153,-90.8283929063304,14.881400387429183,-81.96067611888428
9.84,1.52,-0.56,-0.1525804573671881,0.1068845109568603,-0.1640518261177153,-90.8283929063304,14.881400387429183,-81.96067611888428
9.98,1.67,-0.65,-0.2825677553833904,0.1877809933062181,-0.3272877224339883,-90.86104588243144,14.84673166768115,-81.9454979887247
9.98,1.67,-0.65,-0.2825677553833904,0.1877809933062181,-0.3272877224339883,-90.86104588243144,14.84673166768115,-81.9454979887247
9.99,1.6,-0.42,-0.0254996501258711,0.2426052717475405,-0.3164420399828334,-91.0081013523764,14.73117911928188,-81.86963350668476
9.99,1.6,-0.42,-0.0254996501258711,0.2426052717475405,-0.3164420399828334,-91.0081013523764,14.73117911928188,-81.86963350668476
10.17,1.73,-0.61,-0.2148573499770227,0.2648692759570974,-0.5218339442105364,-91.15534914020606,14.650301303680088,-81.8089732715648
10.17,1.73,-0.61,-0.2148573499770227,0.2648692759570974,-0.5218339442105364,-91.15534914020606,14.650301303680088,-81.8089732715648
10.17,1.7,-0.85,-0.3691059168565147,0.1614852193643541,-0.5315840535542335,-91.48326004604112,14.534774284595128,-81.62715918884508
10.17,1.7,-0.85,-0.3691059168565147,0.1614852193643541,-0.5315840535542335,-91.48326004604112,14.534774284595128,-81.62715918884508
10.58,1.81,-0.71,-0.2225060416347558,0.3435891497561991,-0.9427238216514642,-91.74628360102052,14.523222401516824,-81.52121595690518
10.58,1.81,-0.71,-0.2225060416347558,0.3435891497561991,-0.9427238216514642,-91.74628360102052,14.523222401516824,-81.52121595690518
11.04,2.09,-1.3,-0.7814869953533571,0.3974237085098346,-1.470363455343923,-92.14199055285606,14.661854827129083,-81.33979509600317
11.04,2.09,-1.3,-0.7814869953533571,0.3974237085098346,-1.470363455343923,-92.14199055285606,14.661854827129083,-81.33979509600317
12.23,3.25,-1.93,-1.647694288536416,1.1892931991567663,-2.8318224242277013,-92.6386286008021,14.823619947246296,-81.02290074748137
12.23,3.25,-1.93,-1.647694288536416,1.1892931991567663,-2.8318224242277013,-92.6386286008021,14.823619947246296,-81.02290074748137
11.88,3.14,-2.01,-1.4352870688194508,1.2880968526473728,-2.494360427126693,-94.175947342697,14.534774284595128,-79.92707858608141
11.88,3.14,-2.01,-1.4352870688194508,1.2880968526473728,-2.494360427126693,-94.175947342697,14.534774284595128,-79.92707858608141
10.93,3.26,-2.03,-1.3372985971868547,1.6120975564760678,-1.5874789237205835,-95.872524082521,14.061267443693245,-78.69171147031696
10.93,3.26,-2.03,-1.3372985971868547,1.6120975564760678,-1.5874789237205835,-95.872524082521,14.061267443693245,-78.69171147031696
11.48,3.65,-2.26,-1.1272700812841223,2.078056685050285,-2.2196313278901663,-98.34826907979404,13.080365619179068,-76.93930059020846
11.48,3.65,-2.26,-1.1272700812841223,2.078056685050285,-2.2196313278901663,-98.34826907979404,13.080365619179068,-76.93930059020846
11.17,2.97,-2.74,-0.946902988010956,1.4226922742023005,-1.948209481262248,-100.52834892064112,11.720221376139571,-75.45402498067408
11.17,2.97,-2.74,-0.946902988010956,1.4226922742023005,-1.948209481262248,-100.52834892064112,11.720221376139571,-75.45402498067408
10.27,2.77,-2.29,-0.0097922943023608,1.6273968318355734,-0.9516669530695552,-104.20296893682892,9.556550648732504,-72.82578699012866
10.27,2.77,-2.29,-0.0097922943023608,1.6273968318355734,-0.9516669530695552,-104.20296893682892,9.556550648732504,-72.82578699012866
9.99,1.67,-2.78,0.2338720313737995,0.5422966089642713,-0.679942309270297,-106.89278954728871,7.5915129998336095,-70.85889000761452
9.99,1.67,-2.78,0.2338720313737995,0.5422966089642713,-0.679942309270297,-106.89278954728871,7.5915129998336095,-70.85889000761452
9.61,1.06,-3.03,0.6128074099538593,0.031477973025848,-0.3067112718779033,-110.591135376776,4.917487034889402,-68.00098090210307
