acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.05,0.17,-8.42,-0.1792752442753234,0.1602974049049889,-0.0101705203503001,-142.73954322436268,19.18038869449432,-31.173847836723343
5.05,0.17,-8.42,-0.1792752442753234,0.1602974049049889,-0.0101705203503001,-142.73954322436268,19.18038869449432,-31.173847836723343
5.22,0.11,-8.25,0.0686715853949174,0.1901746623299016,0.0453940454024017,-142.81135091208287,19.18038869449432,-31.12626391611525
5.22,0.11,-8.25,0.0686715853949174,0.1901746623299016,0.0453940454024017,-142.81135091208287,19.18038869449432,-31.12626391611525
4.87,-0.04,-8.05,-0.0590714575535331,-0.0100416700437456,0.3982808677983307,-142.84730495776557,19.145524872704485,-31.10247401988412
4.87,-0.04,-8.05,-0.0590714575535331,-0.0100416700437456,0.3982808677983307,-142.84730495776557,19.145524872704485,-31.10247401988412
5.02,-0.07,-8.28,-0.0560006006564421,-0.0239699067002592,0.1236757990481614,-142.81135091208287,19.13390399645449,-31.173847836723343
5.02,-0.07,-8.28,-0.0560006006564421,-0.0239699067002592,0.1236757990481614,-142.81135091208287,19.13390399645449,-31.173847836723343
5.07,-0.12,-8.49,-0.1215834849886026,-0.0806153597416975,-0.0816318841268728,-142.73954322436268,19.16876722159467,-31.26903222594612
5.07,-0.12,-8.49,-0.1215834849886026,-0.0806153597416975,-0.0816318841268728,-142.73954322436268,19.16876722159467,-31.26903222594612
5.27,-0.14,-8.37,0.0806865556090132,-0.020411758488212,-0.0848854237782159,-142.56060519917662,19.215254308568724,-31.39994691440291
5.27,-0.14,-8.37,0.0806865556090132,-0.020411758488212,-0.0848854237782159,-142.56060519917662,19.215254308568724,-31.39994691440291
5.44,-0.04,-8.56,0.0704942338701787,0.0888762837234293,-0.3351413392646059,-142.45363711540872,19.273367657733324,-31.495183998739208
5.44,-0.04,-8.56,0.0704942338701787,0.0888762837234293,-0.3351413392646059,-142.45363711540872,19.273367657733324,-31.495183998739208
5.35,-0.17,-8.84,-0.1081118387478531,-0.1159873711693108,-0.5263969252806486,-142.4180463131718,19.273367657733324,-31.56662645811723
5.35,-0.17,-8.84,-0.1081118387478531,-0.1159873711693108,-0.5263969252806486,-142.4180463131718,19.273367657733324,-31.56662645811723
5.13,0.15,-8.37,-0.1489130459737997,0.1880272516471358,-0.0085815641240412,-142.4180463131718,19.284990927591146,-31.53090365657372
5.13,0.15,-8.37,-0.1489130459737997,0.1880272516471358,-0.0085815641240412,-142.4180463131718,19.284990927591146,-31.53090365657372
5.27,0.11,-8.35,-0.007560443224762,0.1922191925189792,-0.0660646531096276,-142.4180463131718,19.284990927591146,-31.495183998739208
5.27,0.11,-8.35,-0.007560443224762,0.1922191925189792,-0.0660646531096276,-142.4180463131718,19.284990927591146,-31.495183998739208
5.06,-0.14,-8.3,-0.0629667439304789,-0.0806599275533133,0.0853985802883414,-142.45363711540872,19.273367657733324,-31.47137263789784
5.06,-0.14,-8.3,-0.0629667439304789,-0.0806599275533133,0.0853985802883414,-142.45363711540872,19.273367657733324,-31.47137263789784
5.25,0.16,-8.13,0.0662528800593964,0.2819194474317728,0.1318822001484889,-142.45363711540872,19.273367657733324,-31.507090202315183
5.25,0.16,-8.13,0.0662528800593964,0.2819194474317728,0.1318822001484889,-142.45363711540872,19.273367657733324,-31.507090202315183
5.14,0.0,-8.11,0.0360478505418394,0.100573019459613,0.2055935154131045,-142.45363711540872,19.215254308568724,-31.55471850803617
5.14,0.0,-8.11,0.0360478505418394,0.100573019459613,0.2055935154131045,-142.45363711540872,19.215254308568724,-31.55471850803617
4.88,-0.31,-7.88,0.0460752007721996,-0.2203297725330224,0.5354994852467581,-142.45363711540872,19.18038869449432,-31.56662645811723
4.88,-0.31,-7.88,0.0460752007721996,-0.2203297725330224,0.5354994852467581,-142.45363711540872,19.18038869449432,-31.56662645811723
4.89,-0.35,-7.58,0.2052844048007396,-0.207157312200727,0.7841257323048776,-142.4180463131718,19.110662839696182,-31.64999191142923
4.89,-0.35,-7.58,0.2052844048007396,-0.207157312200727,0.7841257323048776,-142.4180463131718,19.110662839696182,-31.64999191142923
4.24,-0.47,-6.49,0.2752411048231007,-0.3211220086745029,2.051669471993458,-142.45363711540872,19.029325032716933,-31.64999191142923
4.24,-0.47,-6.49,0.2752411048231007,-0.3211220086745029,2.051669471993458,-142.45363711540872,19.029325032716933,-31.64999191142923
3.51,-0.49,-5.25,0.3070620966797284,-0.3476279291495898,3.4894063216496214,-142.4180463131718,18.855062255560348,-31.804859125621785
3.51,-0.49,-5.25,0.3070620966797284,-0.3476279291495898,3.4894063216496214,-142.4180463131718,18.855062255560348,-31.804859125621785
2.65,-0.51,-3.77,0.3395478245631379,-0.3682758824815375,5.19746567419821,-142.1344807161217,18.646004953165537,-32.25789123557385
2.65,-0.51,-3.77,0.3395478245631379,-0.3682758824815375,5.19746567419821,-142.1344807161217,18.646004953165537,-32.25789123557385
2.46,-0.99,-3.27,0.4927726579827292,-0.8000462022078734,5.7027858231689255,-141.08884000838947,18.27450160119409,-33.727885940809074
2.46,-0.99,-3.27,0.4927726579827292,-0.8000462022078734,5.7027858231689255,-141.08884000838947,18.27450160119409,-33.727885940809074
3.31,-2.59,-3.64,1.2934754900998968,-2.1451988664052566,4.842897087124054,-139.5028685781741,18.06561632088332,-35.67278424373711
3.31,-2.59,-3.64,1.2934754900998968,-2.1451988664052566,4.842897087124054,-139.5028685781741,18.06561632088332,-35.67278424373711
4.04,-1.77,-3.2,1.5058684469296315,-1.1046322070345609,4.687407096237403,-135.63926552609755,18.83183055191492,-39.58320288872564
4.04,-1.77,-3.2,1.5058684469296315,-1.1046322070345609,4.687407096237403,-135.63926552609755,18.83183055191492,-39.58320288872564
5.64,-1.89,-4.01,1.766994007319816,-0.9480889167244584,2.918931975568388,-131.93089302515688,19.505871262305693,-43.27093047786308
5.64,-1.89,-4.01,1.766994007319816,-0.9480889167244584,2.918931975568388,-131.93089302515688,19.505871262305693,-43.27093047786308
6.67,-2.47,-3.81,2.1178977367368703,-1.1800263920407066,2.1106804775283665,-126.45446035214496,20.879328419459103,-48.49763058758104
6.67,-2.47,-3.81,2.1178977367368703,-1.1800263920407066,2.1106804775283665,-126.45446035214496,20.879328419459103,-48.49763058758104
8.84,-2.3,-3.35,2.7881040819653538,-0.168875763472394,0.4869903171231762,-120.61584152012747,22.69978760508081,-53.911212957858886
8.84,-2.3,-3.35,2.7881040819653538,-0.168875763472394,0.4869903171231762,-120.61584152012747,22.69978760508081,-53.911212957858886
9.64,-2.67,-3.9,2.135290010278951,-0.269275461550238,-0.7117399574892076,-116.0328557464382,24.42054113976365,-57.97253764637914
9.64,-2.67,-3.9,2.135290010278951,-0.269275461550238,-0.7117399574892076,-116.0328557464382,24.42054113976365,-57.97253764637914
9.23,-2.8,-2.19,2.478844190440596,-0.059108815042814,0.2316388967425649,-110.0695462273055,26.1821984911941,-63.376882602273
9.23,-2.8,-2.19,2.478844190440596,-0.059108815042814,0.2316388967425649,-110.0695462273055,26.1821984911941,-63.376882602273
10.61,-2.63,-2.01,2.1813603158175225,0.6307754999425771,-1.0732805807182704,-105.36720117412769,27.41909061621704,-67.66956803559746
10.61,-2.63,-2.01,2.1813603158175225,0.6307754999425771,-1.0732805807182704,-105.36720117412769,27.41909061621704,-67.66956803559746
11.16,-3.56,-2.75,0.8600904078088623,-0.304936641292169,-2.1912230671395534,-99.06954993305422,29.10890564472929,-73.33924904872958
11.16,-3.56,-2.75,0.8600904078088623,-0.304936641292169,-2.1912230671395534,-99.06954993305422,29.10890564472929,-73.33924904872958
10.99,-3.62,-0.28,2.2897542742708463,0.4263561496348329,-1.5308164628887422,-94.69896470096,30.44878609284871,-77.07108573183801
10.99,-3.62,-0.28,2.2897542742708463,0.4263561496348329,-1.5308164628887422,-94.69896470096,30.44878609284871,-77.07108573183801
12.15,-3.07,-0.28,0.8850822013718491,1.1871145023096945,-2.6405661006074257,-88.42156403973308,32.3533321925502,-82.35592311764404
12.15,-3.07,-0.28,0.8850822013718491,1.1871145023096945,-2.6405661006074257,-88.42156403973308,32.3533321925502,-82.35592311764404
12.0,-2.45,0.99,0.8215580137697327,2.1214576425722647,-2.2684094160352863,-83.90279877211277,33.6081640231361,-86.10998511892349
12.0,-2.45,0.99,0.8215580137697327,2.1214576425722647,-2.2684094160352863,-83.90279877211277,33.6081640231361,-86.10998511892349
11.32,-2.9,1.8,0.6832395940328525,1.6549149355137904,-1.880387272694876,-77.8790835134503,34.87917065061918,-91.10624511400432
11.32,-2.9,1.8,0.6832395940328525,1.6549149355137904,-1.880387272694876,-77.8790835134503,34.87917065061918,-91.10624511400432
12.24,-3.52,1.7,-0.2181718174384557,1.0175338821689175,-3.000185122570832,-73.09656835470321,35.745018073663594,-94.96992497557171
12.24,-3.52,1.7,-0.2181718174384557,1.0175338821689175,-3.000185122570832,-73.09656835470321,35.745018073663594,-94.96992497557171
12.62,-3.63,2.67,-0.7293209603908091,1.2058785740587434,-3.5194202309931075,-67.10488432031785,36.85446512108432,-99.68951411614924
12.62,-3.63,2.67,-0.7293209603908091,1.2058785740587434,-3.5194202309931075,-67.10488432031785,36.85446512108432,-99.68951411614924
13.51,-2.06,2.91,-2.9438816391276417,2.253940549696714,-3.6649910616242254,-61.14124272843893,38.42831653324454,-103.68214546357068
13.51,-2.06,2.91,-2.9438816391276417,2.253940549696714,-3.6649910616242254,-61.14124272843893,38.42831653324454,-103.68214546357068
14.12,-1.36,1.82,-5.22321892709004,1.6836131961637004,-3.4001600101951848,-56.94018936700064,39.43709392400925,-106.29841038740038
14.12,-1.36,1.82,-5.22321892709004,1.6836131961637004,-3.4001600101951848,-56.94018936700064,39.43709392400925,-106.29841038740038
13.65,-0.94,1.17,-6.4328438725083625,0.9416903236776756,-2.2890822658127408,-52.539778806860255,40.38800996971994,-108.87862832095404
13.65,-0.94,1.17,-6.4328438725083625,0.9416903236776756,-2.2890822658127408,-52.539778806860255,40.38800996971994,-108.87862832095404
11.89,-1.14,1.54,-5.3976421523571085,0.5974602047198536,-0.942852337265382,-50.36463176877203,40.66895994437228,-110.00958136957878
11.89,-1.14,1.54,-5.3976421523571085,0.5974602047198536,-0.942852337265382,-50.36463176877203,40.66895994437228,-110.00958136957878
