acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.89,0.11,-10.18,-0.1088850902332002,0.2008788211546881,-0.5453735575628578,-156.41828103776766,-20.54151049721856,-11.248026360967865
1.89,0.11,-10.18,-0.1088850902332002,0.2008788211546881,-0.5453735575628578,-156.41828103776766,-20.54151049721856,-11.248026360967865
2.24,0.21,-10.01,0.3176256397491238,0.1328406711680427,-0.4472891118271036,-156.58711361479934,-20.471639758994087,-11.00624507066077
2.24,0.21,-10.01,0.3176256397491238,0.1328406711680427,-0.4472891118271036,-156.58711361479934,-20.471639758994087,-11.00624507066077
1.77,-0.26,-9.52,-0.0962789592170502,-0.1921597639635776,0.1223996424800368,-156.814109146573,-20.54151049721856,-10.442277914805905
1.77,-0.26,-9.52,-0.0962789592170502,-0.1921597639635776,0.1223996424800368,-156.814109146573,-20.54151049721856,-10.442277914805905
1.42,-0.56,-9.34,-0.4401617932117136,-0.3683526009800555,0.3601599662812376,-156.92843283344138,-20.55315637010219,-10.120125690641803
1.42,-0.56,-9.34,-0.4401617932117136,-0.3683526009800555,0.3601599662812376,-156.92843283344138,-20.55315637010219,-10.120125690641803
1.92,-0.17,-9.97,0.0677136173229983,-0.1589658820346464,-0.346494572711352,-157.04331809093284,-20.48328434708745,-10.016593913069029
1.92,-0.17,-9.97,0.0677136173229983,-0.1589658820346464,-0.346494572711352,-157.04331809093284,-20.48328434708745,-10.016593913069029
1.89,-0.34,-9.83,0.0209408702130903,-0.343122118338531,-0.2032665177268882,-157.10097394877238,-20.518219394705007,-9.890066196362191
1.89,-0.34,-9.83,0.0209408702130903,-0.343122118338531,-0.2032665177268882,-157.10097394877238,-20.518219394705007,-9.890066196362191
1.92,0.04,-9.69,0.2291726221191481,-0.0306780035595826,-0.0691101615961002,-157.21671751944734,-20.49492914898236,-9.729048380447908
1.92,0.04,-9.69,0.2291726221191481,-0.0306780035595826,-0.0691101615961002,-157.21671751944734,-20.49492914898236,-9.729048380447908
1.81,-0.15,-9.68,0.0977474031112848,-0.196212061908532,-0.0398187209144484,-157.21671751944734,-20.54151049721856,-9.499056247386587
1.81,-0.15,-9.68,0.0977474031112848,-0.196212061908532,-0.0398187209144484,-157.21671751944734,-20.54151049721856,-9.499056247386587
1.44,-0.34,-9.12,-0.1843492047235204,-0.2747134990010126,0.5733327269835264,-157.33304425296922,-20.56480245757989,-9.269102460835224
1.44,-0.34,-9.12,-0.1843492047235204,-0.2747134990010126,0.5733327269835264,-157.33304425296922,-20.56480245757989,-9.269102460835224
1.44,-0.31,-9.86,-0.2652217002049693,-0.2064562883906348,-0.1571009629016906,-157.39142911741774,-20.56480245757989,-9.142643881088318
1.44,-0.31,-9.86,-0.2652217002049693,-0.2064562883906348,-0.1571009629016906,-157.39142911741774,-20.56480245757989,-9.142643881088318
1.81,0.03,-10.03,0.2311808577414553,-0.0072810656626985,-0.382776009206637,-157.6264722380801,-20.436707276203283,-8.809306149715164
1.81,0.03,-10.03,0.2311808577414553,-0.0072810656626985,-0.382776009206637,-157.6264722380801,-20.436707276203283,-8.809306149715164
1.54,-0.22,-10.06,-0.0481399724570445,-0.146579662714296,-0.3717485452295204,-157.80436691060555,-20.378490735265764,-8.464552559408572
1.54,-0.22,-10.06,-0.0481399724570445,-0.146579662714296,-0.3717485452295204,-157.80436691060555,-20.378490735265764,-8.464552559408572
1.2,-0.17,-9.56,-0.2172904046925587,-0.0224913075418964,0.1726072856918659,-157.92374967519896,-20.378490735265764,-8.108387763620353
1.2,-0.17,-9.56,-0.2172904046925587,-0.0224913075418964,0.1726072856918659,-157.92374967519896,-20.378490735265764,-8.108387763620353
1.33,-0.16,-9.7,-0.0609736428304072,-0.0567187964264863,0.0149409973277947,-158.1040290229696,-20.343563363128432,-7.809729533725751
1.33,-0.16,-9.7,-0.0609736428304072,-0.0567187964264863,0.0149409973277947,-158.1040290229696,-20.343563363128432,-7.809729533725751
1.31,-0.26,-9.99,-0.1299636488982733,-0.1329804504686842,-0.2705135716484346,-158.16444882979192,-20.343563363128432,-7.683390239501281
1.31,-0.26,-9.99,-0.1299636488982733,-0.1329804504686842,-0.2705135716484346,-158.16444882979192,-20.343563363128432,-7.683390239501281
1.26,-0.05,-9.72,-0.0259392530542878,0.0506041935075037,0.0053609842250619,-158.28578665640208,-20.29699650405997,-7.419256300710717
1.26,-0.05,-9.72,-0.0259392530542878,0.0506041935075037,0.0053609842250619,-158.28578665640208,-20.29699650405997,-7.419256300710717
1.02,-0.31,-9.61,-0.2950348971666743,-0.118236373926221,0.1429253262867327,-158.3467074683401,-20.29699650405997,-7.23553431499132
1.02,-0.31,-9.61,-0.2950348971666743,-0.118236373926221,0.1429253262867327,-158.3467074683401,-20.29699650405997,-7.23553431499132
0.96,-0.38,-9.67,-0.3580971960763201,-0.1564325428194018,0.0895416205637928,-158.3467074683401,-20.308637900960072,-7.097755072388746
0.96,-0.38,-9.67,-0.3580971960763201,-0.1564325428194018,0.0895416205637928,-158.3467074683401,-20.308637900960072,-7.097755072388746
1.33,-0.06,-9.57,0.1105598831077401,0.0068887614001938,0.1451217017847739,-158.4077981068511,-20.27371434520358,-7.086273935339353
1.33,-0.06,-9.57,0.1105598831077401,0.0068887614001938,0.1451217017847739,-158.4077981068511,-20.27371434520358,-7.086273935339353
1.02,-0.21,-9.43,-0.222843553729397,-0.0312610434161821,0.3219906229993796,-158.4077981068511,-20.27371434520358,-7.143680335170353
1.02,-0.21,-9.43,-0.222843553729397,-0.0312610434161821,0.3219906229993796,-158.4077981068511,-20.27371434520358,-7.143680335170353
1.3,-0.03,-9.34,0.089573639555367,0.0363136489145109,0.3770605136013838,-158.3467074683401,-20.27371434520358,-7.269980754447582
1.3,-0.03,-9.34,0.089573639555367,0.0363136489145109,0.3770605136013838,-158.3467074683401,-20.27371434520358,-7.269980754447582
1.36,-0.48,-9.04,-0.0148769853911234,-0.4011158248432408,0.6611328046541836,-158.22503424547796,-20.308637900960072,-7.534092210574165
1.36,-0.48,-9.04,-0.0148769853911234,-0.4011158248432408,0.6611328046541836,-158.22503424547796,-20.308637900960072,-7.534092210574165
1.46,-1.14,-9.32,-0.2400561603184831,-1.0176834999063598,0.362059308291256,-158.04377345766537,-20.378490735265764,-7.867159619602528
1.46,-1.14,-9.32,-0.2400561603184831,-1.0176834999063598,0.362059308291256,-158.04377345766537,-20.378490735265764,-7.867159619602528
1.61,0.13,-9.27,0.2387801590554254,0.0540364995206917,0.4001647854067691,-157.98368078519854,-20.23879269230359,-8.464552559408572
1.61,0.13,-9.27,0.2387801590554254,0.0540364995206917,0.4001647854067691,-157.98368078519854,-20.23879269230359,-8.464552559408572
1.33,0.01,-8.93,-0.0914897832830962,-0.0177705011119007,0.7786261947120963,-157.80436691060555,-20.23879269230359,-8.901253805563371
1.33,0.01,-8.93,-0.0914897832830962,-0.0177705011119007,0.7786261947120963,-157.80436691060555,-20.23879269230359,-8.901253805563371
1.39,-0.17,-8.75,-0.1922058799970778,-0.2248076750347533,0.9502388527609504,-157.50864759230302,-20.23879269230359,-9.660046657878476
1.39,-0.17,-8.75,-0.1922058799970778,-0.2248076750347533,0.9502388527609504,-157.50864759230302,-20.23879269230359,-9.660046657878476
1.54,0.63,-8.65,0.124107551727348,0.4505755822191362,1.0104815750372218,-157.27480743211564,-20.14567756040377,-10.37323841550224
1.54,0.63,-8.65,0.124107551727348,0.4505755822191362,1.0104815750372218,-157.27480743211564,-20.14567756040377,-10.37323841550224
1.76,0.47,-8.94,0.0385689551168999,0.2778885689470166,0.6872536176208577,-156.70033876277134,-20.14567756040377,-11.547444362906596
1.76,0.47,-8.94,0.0385689551168999,0.2778885689470166,0.6872536176208577,-156.70033876277134,-20.14567756040377,-11.547444362906596
2.25,0.18,-8.86,0.2655403864776011,-0.1274495426832486,0.6683927855624887,-156.19500732541923,-20.20387293870638,-12.446181578242712
2.25,0.18,-8.86,0.2655403864776011,-0.1274495426832486,0.6683927855624887,-156.19500732541923,-20.20387293870638,-12.446181578242712
1.87,0.59,-8.41,-0.0268481896114797,0.4003814402155004,1.1804066764526304,-155.48320588867858,-20.20387293870638,-13.668786527863627
1.87,0.59,-8.41,-0.0268481896114797,0.4003814402155004,1.1804066764526304,-155.48320588867858,-20.20387293870638,-13.668786527863627
2.71,-0.17,-8.95,0.1766300113465259,-0.4909965338403826,0.4683833384161478,-154.73873772257048,-20.308637900960072,-14.800508833176536
2.71,-0.17,-8.95,0.1766300113465259,-0.4909965338403826,0.4683833384161478,-154.73873772257048,-20.308637900960072,-14.800508833176536
2.46,0.31,-8.37,0.0315111027730708,0.0557065694538515,1.0773600043290052,-153.8627830260387,-20.22715256357965,-16.338764939656073
2.46,0.31,-8.37,0.0315111027730708,0.0557065694538515,1.0773600043290052,-153.8627830260387,-20.22715256357965,-16.338764939656073
3.05,0.17,-9.14,0.0727682653386622,-0.1411040725911611,0.1709977428739773,-152.81901206638815,-20.29699650405997,-17.763999776816537
3.05,0.17,-9.14,0.0727682653386622,-0.1411040725911611,0.1709977428739773,-152.81901206638815,-20.29699650405997,-17.763999776816537
3.64,-0.17,-8.94,0.2262602715935776,-0.5756323734067748,0.1723594884893291,-151.43912137388486,-20.4017767128752,-19.69193249784897
3.64,-0.17,-8.94,0.2262602715935776,-0.5756323734067748,0.1723594884893291,-151.43912137388486,-20.4017767128752,-19.69193249784897
3.54,-0.25,-9.37,-0.2806459756030093,-0.510445007753416,-0.1959338527071317,-150.34469905459454,-20.4017767128752,-21.170698001897183
3.54,-0.25,-9.37,-0.2806459756030093,-0.510445007753416,-0.1959338527071317,-150.34469905459454,-20.4017767128752,-21.170698001897183
4.25,-0.09,-9.29,0.0908574931272,-0.5240746370127433,-0.3958884434846723,-149.0298356031949,-20.20387293870638,-23.08561363949995
4.25,-0.09,-9.29,0.0908574931272,-0.5240746370127433,-0.3958884434846723,-149.0298356031949,-20.20387293870638,-23.08561363949995
4.11,0.5,-9.07,0.0306250510350048,0.0862882715035233,-0.1632354778001339,-148.1827256280383,-20.01766618340029,-24.40881688456287
4.11,0.5,-9.07,0.0306250510350048,0.0862882715035233,-0.1632354778001339,-148.1827256280383,-20.01766618340029,-24.40881688456287
4.48,0.03,-9.98,-0.5285797816066842,-0.2879509295838365,-1.1162336703788238,-146.79094642726758,-19.784982749875187,-26.29986168212807
4.48,0.03,-9.98,-0.5285797816066842,-0.2879509295838365,-1.1162336703788238,-146.79094642726758,-19.784982749875187,-26.29986168212807
5.71,1.2,-10.17,0.5435423592354693,0.4706992683633422,-1.896170339665092,-146.0373496598969,-19.284990927591146,-27.619652027697363
5.71,1.2,-10.17,0.5435423592354693,0.4706992683633422,-1.896170339665092,-146.0373496598969,-19.284990927591146,-27.619652027697363
