,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,169373.0,117.05021699999999,1.0,2.1,-0.92,-9.29,-4.06,-14.06,38.69,-0.56,2.81,-1.31,-0.2266647566781075,-0.12371223196373073,0.2414098894882599,-158.3467074683401,-15.991540967744186,-13.034229810442689,0.0553,-0.9822,-0.1391,-0.1135
1,169373.0,117.05021699999999,1.0,2.1,-0.92,-9.29,-4.06,-14.06,38.69,-0.56,2.81,-1.31,-0.2266647566781075,-0.12371223196373073,0.2414098894882599,-158.3467074683401,-15.991540967744186,-13.034229810442689,0.0553,-0.9822,-0.1391,-0.1135
2,169410.0,117.10073,1.0,2.1,-0.98,-9.31,-5.06,-13.38,39.25,-0.81,4.81,-0.81,-0.2583029710623536,-0.16724327752331292,0.2174993983427509,-158.28578665640208,-16.003112701402525,-13.103434321670449,0.0558,-0.9821,-0.1392,-0.1141
3,169410.0,117.10073,1.0,2.1,-0.98,-9.31,-5.06,-13.38,39.25,-0.81,4.81,-0.81,-0.2583029710623536,-0.16724327752331292,0.2174993983427509,-158.28578665640208,-16.003112701402525,-13.103434321670449,0.0558,-0.9821,-0.1392,-0.1141
4,169443.0,117.103954,1.0,2.36,-0.91,-9.54,-5.06,-13.38,39.25,-2.13,4.63,0.0,-0.07066417266235991,-0.13310440209328744,-0.061814409058042585,-158.16444882979192,-15.979969398223385,-13.264930228136947,0.0557,-0.9819,-0.139,-0.1155
5,169443.0,117.103954,1.0,2.36,-0.91,-9.54,-5.06,-13.38,39.25,-2.13,4.63,0.0,-0.07066417266235991,-0.13310440209328744,-0.061814409058042585,-158.16444882979192,-15.979969398223385,-13.264930228136947,0.0557,-0.9819,-0.139,-0.1155
6,169480.0,117.13208799999998,1.0,2.08,-0.75,-9.44,-4.75,-14.5,38.5,-2.25,1.44,1.31,-0.2751454528813249,0.07474685770119943,0.11535452999071084,-158.22503424547796,-15.922114008308865,-13.322613734970494,0.0554,-0.982,-0.1385,-0.11599999999999999
7,169480.0,117.13208799999998,1.0,2.08,-0.75,-9.44,-4.75,-14.5,38.5,-2.25,1.44,1.31,-0.2751454528813249,0.07474685770119943,0.11535452999071084,-158.22503424547796,-15.922114008308865,-13.322613734970494,0.0554,-0.982,-0.1385,-0.11599999999999999
8,169515.0,117.214665,1.0,2.35,-0.7,-9.38,-4.75,-13.38,38.38,-2.88,5.5,-0.69,-0.014759994292277463,0.03519308949949351,0.11152526696948506,-158.16444882979192,-15.922114008308865,-13.426452603767608,0.0548,-0.9819,-0.1385,-0.1169
9,169515.0,117.214665,1.0,2.35,-0.7,-9.38,-4.75,-13.38,38.38,-2.88,5.5,-0.69,-0.014759994292277463,0.03519308949949351,0.11152526696948506,-158.16444882979192,-15.922114008308865,-13.426452603767608,0.0548,-0.9819,-0.1385,-0.1169
