,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,217329.0,19.638279,1.0,0.94,-1.0,-9.74,7.19,-10.25,41.0,-3.56,-0.63,2.19,0.2295794004342824,0.2610540685102255,-0.023423452025195246,-147.39783944401512,-31.16195134015795,-2.8306993879474716,0.0779,-0.9598,-0.2686,-0.0247
1,217329.0,19.638279,1.0,0.94,-1.0,-9.74,7.19,-10.25,41.0,-3.56,-0.63,2.19,0.2295794004342824,0.2610540685102255,-0.023423452025195246,-147.39783944401512,-31.16195134015795,-2.8306993879474716,0.0779,-0.9598,-0.2686,-0.0247
2,217364.0,19.659367,1.0,1.08,-0.68,-9.85,7.19,-10.25,41.0,-2.75,-1.81,-0.19,0.510155841834772,0.4603371384345649,-0.10188827443885806,-147.43869005154224,-31.138159380012002,-2.8306993879474716,0.077,-0.9599,-0.2684,-0.0247
3,217364.0,19.659367,1.0,1.08,-0.68,-9.85,7.19,-10.25,41.0,-2.75,-1.81,-0.19,0.510155841834772,0.4603371384345649,-0.10188827443885806,-147.43869005154224,-31.138159380012002,-2.8306993879474716,0.077,-0.9599,-0.2684,-0.0247
4,217399.0,19.712822,1.0,0.81,-1.09,-9.84,6.5,-10.69,40.5,0.19,-4.44,-4.75,0.0813817620435858,0.2336469036822131,-0.12353560416704568,-147.35703857325038,-31.257132968636736,-2.7160742546883188,0.0764,-0.9597,-0.2694,-0.0237
5,217399.0,19.712822,1.0,0.81,-1.09,-9.84,6.5,-10.69,40.5,0.19,-4.44,-4.75,0.0813817620435858,0.2336469036822131,-0.12353560416704568,-147.35703857325038,-31.257132968636736,-2.7160742546883188,0.0764,-0.9597,-0.2694,-0.0237
6,217434.0,19.747131,1.0,0.55,-1.24,-9.44,6.06,-10.25,40.06,1.44,-4.94,-4.88,-0.19454437470215674,0.16677939159819533,0.2731282414466616,-147.15377378773437,-31.471372637897836,-2.555603608821701,0.0762,-0.9592,-0.2712,-0.0223
7,217434.0,19.747131,1.0,0.55,-1.24,-9.44,6.06,-10.25,40.06,1.44,-4.94,-4.88,-0.19454437470215674,0.16677939159819533,0.2731282414466616,-147.15377378773437,-31.471372637897836,-2.555603608821701,0.0762,-0.9592,-0.2712,-0.0223
8,217468.0,19.760739,1.0,0.84,-1.34,-9.56,6.06,-9.88,40.69,6.06,0.81,-1.81,0.012522525925850405,-0.02807074043143987,0.11676583042005363,-147.0728095954594,-31.554718508036178,-2.509755787270372,0.0774,-0.9590000000000001,-0.2719,-0.0219
9,217468.0,19.760739,1.0,0.84,-1.34,-9.56,6.06,-9.88,40.69,6.06,0.81,-1.81,0.012522525925850405,-0.02807074043143987,0.11676583042005363,-147.0728095954594,-31.554718508036178,-2.509755787270372,0.0774,-0.9590000000000001,-0.2719,-0.0219
10,217503.0,19.800621,1.0,0.87,-1.12,-9.53,6.06,-9.88,40.69,6.0,-0.75,-2.25,0.17546137778245996,0.16786231965763898,0.17476360394310753,-146.9114591288739,-31.63808150954527,-2.4295230620087382,0.0793,-0.9586,-0.2726,-0.0212
11,217503.0,19.800621,1.0,0.87,-1.12,-9.53,6.06,-9.88,40.69,6.0,-0.75,-2.25,0.17546137778245996,0.16786231965763898,0.17476360394310753,-146.9114591288739,-31.63808150954527,-2.4295230620087382,0.0793,-0.9586,-0.2726,-0.0212
12,217540.0,19.845306,1.0,0.72,-1.37,-9.56,7.19,-10.25,40.19,5.69,-0.31,-2.38,-0.06997190908711118,0.06511711920137575,0.12265476596948766,-146.79094642726758,-31.73337455864903,-2.383676327772471,0.0807,-0.9583,-0.2734,-0.0208
13,217540.0,19.845306,1.0,0.72,-1.37,-9.56,7.19,-10.25,40.19,5.69,-0.31,-2.38,-0.06997190908711118,0.06511711920137575,0.12265476596948766,-146.79094642726758,-31.73337455864903,-2.383676327772471,0.0807,-0.9583,-0.2734,-0.0208
14,217575.0,19.895674,1.0,0.82,-1.57,-9.64,7.19,-9.5,40.69,4.63,-0.19,-1.69,-0.07855811856858508,-0.11813965293221927,0.006304514027986485,-146.71084020226166,-31.792944149622574,-2.349291527927613,0.08199999999999999,-0.9581,-0.2739,-0.0205
15,217575.0,19.895674,1.0,0.82,-1.57,-9.64,7.19,-9.5,40.69,4.63,-0.19,-1.69,-0.07855811856858508,-0.11813965293221927,0.006304514027986485,-146.71084020226166,-31.792944149622574,-2.349291527927613,0.08199999999999999,-0.9581,-0.2739,-0.0205
16,217608.0,19.908737,1.0,0.65,-1.34,-9.44,7.19,-9.5,40.69,0.37,-2.69,-1.69,-0.08469465697975043,0.13208191050515106,0.2511761141063005,-146.63092085313292,-31.85252256097231,-2.24613838532295,0.0824,-0.9579,-0.2744,-0.0196
17,217608.0,19.908737,1.0,0.65,-1.34,-9.44,7.19,-9.5,40.69,0.37,-2.69,-1.69,-0.08469465697975043,0.13208191050515106,0.2511761141063005,-146.63092085313292,-31.85252256097231,-2.24613838532295,0.0824,-0.9579,-0.2744,-0.0196
18,217643.0,19.948642,1.0,0.49,-1.38,-9.43,6.75,-9.88,40.25,0.5,-1.75,-1.81,-0.23437528119540024,0.17451903996759466,0.2680960565422552,-146.59103083752737,-31.924028325694472,-2.18883187578443,0.0822,-0.9578,-0.275,-0.0191
19,217643.0,19.948642,1.0,0.49,-1.38,-9.43,6.75,-9.88,40.25,0.5,-1.75,-1.81,-0.23437528119540024,0.17451903996759466,0.2680960565422552,-146.59103083752737,-31.924028325694472,-2.18883187578443,0.0822,-0.9578,-0.275,-0.0191
20,217679.0,19.999493,1.0,0.52,-1.21,-9.48,6.88,-9.5,40.88,0.31,0.81,-1.12,-0.11481217074393668,0.3022532791999222,0.2410678890847464,-146.5511870394875,-31.959785992705626,-2.1544482337672357,0.0819,-0.9577,-0.2753,-0.0188
21,217679.0,19.999493,1.0,0.52,-1.21,-9.48,6.88,-9.5,40.88,0.31,0.81,-1.12,-0.11481217074393668,0.3022532791999222,0.2410678890847464,-146.5511870394875,-31.959785992705626,-2.1544482337672357,0.0819,-0.9577,-0.2753,-0.0188
22,217712.0,20.013526000000002,1.0,0.59,-1.32,-9.76,6.88,-9.5,40.88,-0.63,1.69,-1.94,-0.11988557529575525,0.220911010532852,-0.056662109745960976,-146.5113892939378,-32.007467853657644,-2.200293133435064,0.0818,-0.9576,-0.2757,-0.0192
23,217712.0,20.013526000000002,1.0,0.59,-1.32,-9.76,6.88,-9.5,40.88,-0.63,1.69,-1.94,-0.11988557529575525,0.220911010532852,-0.056662109745960976,-146.5113892939378,-32.007467853657644,-2.200293133435064,0.0818,-0.9576,-0.2757,-0.0192
24,217747.0,20.049959,1.0,0.7,-1.6,-9.94,6.88,-9.5,39.38,0.25,1.0,-1.31,-0.17935717440014165,-0.03455208600284143,-0.2839514269390335,-146.4319313048688,-32.055155405875595,-2.2346770389286066,0.08199999999999999,-0.9574,-0.2761,-0.0195
25,217747.0,20.049959,1.0,0.7,-1.6,-9.94,6.88,-9.5,39.38,0.25,1.0,-1.31,-0.17935717440014165,-0.03455208600284143,-0.2839514269390335,-146.4319313048688,-32.055155405875595,-2.2346770389286066,0.08199999999999999,-0.9574,-0.2761,-0.0195
26,217782.0,20.061352,1.0,0.82,-1.51,-9.89,7.19,-9.5,39.75,-0.37,0.5,1.06,-0.030532988229781764,-0.0266028141897251,-0.23142551410662196,-146.47163743677675,-32.01938920775377,-2.24613838532295,0.0822,-0.9575,-0.2758,-0.0196
27,217782.0,20.061352,1.0,0.82,-1.51,-9.89,7.19,-9.5,39.75,-0.37,0.5,1.06,-0.030532988229781764,-0.0266028141897251,-0.23142551410662196,-146.47163743677675,-32.01938920775377,-2.24613838532295,0.0822,-0.9575,-0.2758,-0.0196
28,217817.0,20.094535999999998,1.0,0.72,-1.62,-9.81,7.19,-9.5,39.75,-3.56,-0.94,0.31,-0.17640200466953,-0.09533164853814624,-0.16022986330404265,-146.5113892939378,-31.99554685526558,-2.2346770389286066,0.0814,-0.9576,-0.2756,-0.0195
29,217817.0,20.094535999999998,1.0,0.72,-1.62,-9.81,7.19,-9.5,39.75,-3.56,-0.94,0.31,-0.17640200466953,-0.09533164853814624,-0.16022986330404265,-146.5113892939378,-31.99554685526558,-2.2346770389286066,0.0814,-0.9576,-0.2756,-0.0195
30,217849.0,20.142742000000002,1.0,0.54,-1.48,-9.93,7.56,-9.88,40.5,-3.06,-0.06,3.75,-0.2500124890907084,0.12217500601234188,-0.2436966120927657,-146.63092085313292,-31.90019165418321,-2.200293133435064,0.0808,-0.9579,-0.2748,-0.0192
31,217849.0,20.142742000000002,1.0,0.54,-1.48,-9.93,7.56,-9.88,40.5,-3.06,-0.06,3.75,-0.2500124890907084,0.12217500601234188,-0.2436966120927657,-146.63092085313292,-31.90019165418321,-2.200293133435064,0.0808,-0.9579,-0.2748,-0.0192
32,217884.0,20.195857999999998,1.0,0.63,-1.63,-9.92,6.75,-10.25,41.0,-8.19,0.44,4.13,-0.2703850213969101,-0.10191138478888052,-0.2619500024757464,-146.9114591288739,-31.721461697138416,-2.2346770389286066,0.0782,-0.9586,-0.2733,-0.0195
33,217884.0,20.195857999999998,1.0,0.63,-1.63,-9.92,6.75,-10.25,41.0,-8.19,0.44,4.13,-0.2703850213969101,-0.10191138478888052,-0.2619500024757464,-146.9114591288739,-31.721461697138416,-2.2346770389286066,0.0782,-0.9586,-0.2733,-0.0195
34,217921.0,20.210239,1.0,1.23,-1.13,-10.18,6.5,-9.88,41.0,-11.44,-0.44,11.06,0.4713311063829335,-0.000198688585060669,-0.4986907002718155,-147.27558529764082,-31.411850331847486,-2.360753104216733,0.0754,-0.9595,-0.2707,-0.0206
35,217921.0,20.210239,1.0,1.23,-1.13,-10.18,6.5,-9.88,41.0,-11.44,-0.44,11.06,0.4713311063829335,-0.000198688585060669,-0.4986907002718155,-147.27558529764082,-31.411850331847486,-2.360753104216733,0.0754,-0.9595,-0.2707,-0.0206
36,217954.0,20.255658,1.0,0.95,-0.97,-10.03,6.5,-9.88,41.0,-16.0,-8.5,5.44,0.31140741965220675,0.14781318130665694,-0.3089556013675008,-147.72605283657722,-31.12626391611525,-2.2346770389286066,0.0701,-0.9606,-0.2683,-0.0195
37,217954.0,20.255658,1.0,0.95,-0.97,-10.03,6.5,-9.88,41.0,-16.0,-8.5,5.44,0.31140741965220675,0.14781318130665694,-0.3089556013675008,-147.72605283657722,-31.12626391611525,-2.2346770389286066,0.0701,-0.9606,-0.2683,-0.0195
