acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.14,0.64,3.72,-0.0129691228074511,0.2794656423471442,-0.0781530206272247,-62.15539687050149,27.230405140191408,-93.99097726205775
9.14,0.64,3.72,-0.0129691228074511,0.2794656423471442,-0.0781530206272247,-62.15539687050149,27.230405140191408,-93.99097726205775
9.32,0.55,3.42,-0.1536348644494661,-0.0952188624589625,-0.134608959339987,-62.07513651497276,26.91216865613784,-94.243288843474
9.32,0.55,3.42,-0.1536348644494661,-0.0952188624589625,-0.134608959339987,-62.07513651497276,26.91216865613784,-94.243288843474
9.47,0.22,3.21,-0.0395469144403636,-0.5134896373551006,-0.1817514954289478,-62.08851089054388,26.74724052277769,-94.36123915025333
9.47,0.22,3.21,-0.0395469144403636,-0.5134896373551006,-0.1817514954289478,-62.08851089054388,26.74724052277769,-94.36123915025333
9.17,0.46,3.58,0.0502197805714369,-0.0046790253816415,-0.0480116421042513,-62.12863965657575,26.723683975588173,-94.31067299052192
9.17,0.46,3.58,0.0502197805714369,-0.0046790253816415,-0.0480116421042513,-62.12863965657575,26.723683975588173,-94.31067299052192
9.41,0.59,3.28,-0.2612194518694649,-0.2311000453931162,-0.1699705283645176,-62.16877688957837,26.617693729981983,-94.32752570299763
9.41,0.59,3.28,-0.2612194518694649,-0.2311000453931162,-0.1699705283645176,-62.16877688957837,26.617693729981983,-94.32752570299763
9.65,0.22,3.17,-0.0528052911803992,-0.6105274266651524,-0.3345662910822984,-62.36959041979664,26.42932380663794,-94.36123915025333
9.65,0.22,3.17,-0.0528052911803992,-0.6105274266651524,-0.3345662910822984,-62.36959041979664,26.42932380663794,-94.36123915025333
9.53,0.43,3.38,-0.0533386961509505,-0.2779353654816263,-0.3101729655414775,-62.49018080239912,26.46463761296408,-94.22644947426409
9.53,0.43,3.38,-0.0533386961509505,-0.2779353654816263,-0.3101729655414775,-62.49018080239912,26.46463761296408,-94.22644947426409
9.39,0.8,3.17,-0.4222478442393913,-0.1397362174681539,-0.1262841358715771,-62.62426048552695,26.558820285317804,-94.0413918640216
9.39,0.8,3.17,-0.4222478442393913,-0.1397362174681539,-0.1262841358715771,-62.62426048552695,26.558820285317804,-94.0413918640216
9.35,0.39,3.09,-0.0937612798635336,-0.4195169642085637,-0.0390553753979237,-62.93300681618901,26.441094791301843,-93.89021932509144
9.35,0.39,3.09,-0.0937612798635336,-0.4195169642085637,-0.0390553753979237,-62.93300681618901,26.441094791301843,-93.89021932509144
9.44,0.47,3.0,-0.2084647703350356,-0.4335415739880391,-0.0980501036453933,-63.16153810810004,26.405782688920823,-93.8734355552052
9.44,0.47,3.0,-0.2084647703350356,-0.4335415739880391,-0.0980501036453933,-63.16153810810004,26.405782688920823,-93.8734355552052
9.6,0.43,3.18,-0.067060277360017,-0.3245568221988029,-0.3100424332196958,-63.48464854041524,26.46463761296408,-93.72249978101487
9.6,0.43,3.18,-0.067060277360017,-0.3245568221988029,-0.3100424332196958,-63.48464854041524,26.46463761296408,-93.72249978101487
10.1,0.65,2.74,-0.5584813846576733,-0.6043476084349158,-0.6462425427926329,-63.781328955958536,26.57059440264536,-93.55504179839458
10.1,0.65,2.74,-0.5584813846576733,-0.6043476084349158,-0.6462425427926329,-63.781328955958536,26.57059440264536,-93.55504179839458
10.16,1.49,2.66,-1.218979253309192,-0.0827771789520781,-0.7303579965162061,-64.22724850843996,26.75901922805568,-93.20422442477208
10.16,1.49,2.66,-1.218979253309192,-0.0827771789520781,-0.7303579965162061,-64.22724850843996,26.75901922805568,-93.20422442477208
9.88,0.82,3.06,-0.2875775587870691,-0.0177835700808204,-0.5648196592294621,-65.16317122703664,26.723683975588173,-92.68841627236291
9.88,0.82,3.06,-0.2875775587870691,-0.0177835700808204,-0.5648196592294621,-65.16317122703664,26.723683975588173,-92.68841627236291
10.76,1.73,2.26,-1.5461944888631187,-0.1741010126378097,-1.2141063914645949,-65.7761926206296,26.794357072369408,-92.37347575931804
10.76,1.73,2.26,-1.5461944888631187,-0.1741010126378097,-1.2141063914645949,-65.7761926206296,26.794357072369408,-92.37347575931804
11.75,2.92,1.58,-2.876453336350948,-0.006481977500742,-2.0597426358334854,-66.8438272739107,26.94751777725,-91.6475769685171
11.75,2.92,1.58,-2.876453336350948,-0.006481977500742,-2.0597426358334854,-66.8438272739107,26.94751777725,-91.6475769685171
12.4,1.9,1.23,-2.1775403631203742,-0.9061434972358412,-2.575600277288002,-68.20844247958603,26.74724052277769,-90.84471821404394
12.4,1.9,1.23,-2.1775403631203742,-0.9061434972358412,-2.575600277288002,-68.20844247958603,26.74724052277769,-90.84471821404394
