acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.61,1.07,-9.15,0.1910825050809498,0.1716592929969959,-0.084432881230942,-149.81204156148604,-21.100756747738608,-21.35724709777197
3.61,1.07,-9.15,0.1910825050809498,0.1716592929969959,-0.084432881230942,-149.81204156148604,-21.100756747738608,-21.35724709777197
3.53,0.83,-9.32,0.0061341027114387,-0.0108873212117724,-0.1939521738203726,-149.900178159723,-21.112413070583106,-21.194013524886014
3.53,0.83,-9.32,0.0061341027114387,-0.0108873212117724,-0.1939521738203726,-149.900178159723,-21.112413070583106,-21.194013524886014
3.38,0.9,-9.04,0.0106796270297944,0.0908280914805748,0.113991117971576,-149.900178159723,-21.147383365420364,-21.13572637929078
3.38,0.9,-9.04,0.0106796270297944,0.0908280914805748,0.113991117971576,-149.900178159723,-21.147383365420364,-21.13572637929078
3.49,0.92,-9.19,0.0672650818023156,0.0854882758603313,-0.0660784558758447,-149.94434113378782,-21.170698001897183,-21.100756747738608
3.49,0.92,-9.19,0.0672650818023156,0.0854882758603313,-0.0660784558758447,-149.94434113378782,-21.170698001897183,-21.100756747738608
3.41,0.64,-9.03,-0.0369824035074884,-0.1408818871071104,0.1341433654343777,-149.900178159723,-21.22898847391229,-21.07744476440248
3.41,0.64,-9.03,-0.0369824035074884,-0.1408818871071104,0.1341433654343777,-149.900178159723,-21.22898847391229,-21.07744476440248
3.64,0.64,-9.22,0.0913799316873034,-0.1967033566996069,-0.1241383623380052,-149.85607839466778,-21.28728450329616,-21.112413070583106
3.64,0.64,-9.22,0.0913799316873034,-0.1967033566996069,-0.1241383623380052,-149.85607839466778,-21.28728450329616,-21.112413070583106
3.33,0.52,-9.21,-0.2022219573269998,-0.1802779293297988,0.0030789083940749,-149.900178159723,-21.275624852029367,-21.054133663315955
3.33,0.52,-9.21,-0.2022219573269998,-0.1802779293297988,0.0030789083940749,-149.900178159723,-21.275624852029367,-21.054133663315955
3.42,0.64,-9.29,-0.0936106544744247,-0.1050327119750736,-0.1125387357174556,-149.98856759602742,-21.20567161915569,-20.94924459772563
3.42,0.64,-9.29,-0.0936106544744247,-0.1050327119750736,-0.1125387357174556,-149.98856759602742,-21.20567161915569,-20.94924459772563
3.51,1.22,-9.45,0.1521292718922893,0.4036980102751634,-0.3385402200566663,-150.12163073433226,-21.18235565251096,-20.83272200177108
3.51,1.22,-9.45,0.1521292718922893,0.4036980102751634,-0.3385402200566663,-150.12163073433226,-21.18235565251096,-20.83272200177108
3.11,0.74,-9.2,-0.247180788863029,0.1003312874620293,0.0707096093457284,-150.12163073433226,-21.298944377524897,-20.681275164117206
3.11,0.74,-9.2,-0.247180788863029,0.1003312874620293,0.0707096093457284,-150.12163073433226,-21.298944377524897,-20.681275164117206
3.42,0.64,-9.2,-0.0054285266943541,-0.0814859545264895,-0.0289654139084181,-150.12163073433226,-21.34558610673021,-20.65797889865216
3.42,0.64,-9.2,-0.0054285266943541,-0.0814859545264895,-0.0289654139084181,-150.12163073433226,-21.34558610673021,-20.65797889865216
3.27,0.62,-9.13,-0.1075567160785379,-0.0362483249271106,0.0895867804996513,-150.12163073433226,-21.392231414012297,-20.611388956075047
3.27,0.62,-9.13,-0.1075567160785379,-0.0362483249271106,0.0895867804996513,-150.12163073433226,-21.392231414012297,-20.611388956075047
3.17,0.61,-9.18,-0.2218913352015746,0.0013095319029082,0.0781268582025429,-149.98856759602742,-21.50886039245491,-20.65797889865216
