acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.04,2.56,-9.59,0.0033124395565172,0.064828036972468,-0.1190281306551774,-158.4690600176697,-15.771709071970363,-2.3263684457528235
0.04,2.56,-9.59,0.0033124395565172,0.064828036972468,-0.1190281306551774,-158.4690600176697,-15.771709071970363,-2.3263684457528235
0.02,2.54,-9.51,-0.0210724994137398,0.069791782922562,-0.0364585057925133,-158.4690600176697,-15.7832777083714,-2.360753104216733
0.02,2.54,-9.51,-0.0210724994137398,0.069791782922562,-0.0364585057925133,-158.4690600176697,-15.7832777083714,-2.360753104216733
-0.08,2.39,-9.48,-0.1551279691512448,-0.0312904506479652,0.0309732346356046,-158.4077981068511,-15.82955387412607,-2.372214704126748
-0.08,2.39,-9.48,-0.1551279691512448,-0.0312904506479652,0.0309732346356046,-158.4077981068511,-15.82955387412607,-2.372214704126748
0.02,2.27,-9.82,-0.1190115601731788,-0.2435312572726345,-0.2686777254527239,-158.4690600176697,-15.841123321226055,-2.3951379752687134
0.02,2.27,-9.82,-0.1190115601731788,-0.2435312572726345,-0.2686777254527239,-158.4690600176697,-15.841123321226055,-2.3951379752687134
-0.02,2.38,-9.67,-0.1130576556677026,-0.0807629668435971,-0.1509800046588161,-158.4690600176697,-15.841123321226055,-2.383676327772471
-0.02,2.38,-9.67,-0.1130576556677026,-0.0807629668435971,-0.1509800046588161,-158.4690600176697,-15.841123321226055,-2.383676327772471
-0.04,2.42,-9.59,-0.1117939712503349,-0.0214598447881013,-0.0834026582548475,-158.4690600176697,-15.852692930840096,-2.360753104216733
-0.04,2.42,-9.59,-0.1117939712503349,-0.0214598447881013,-0.0834026582548475,-158.4690600176697,-15.852692930840096,-2.360753104216733
0.0,2.49,-9.68,-0.0592782676094747,0.0089238436785066,-0.1882940444658416,-158.4690600176697,-15.875832638109523,-2.349291527927613
0.0,2.49,-9.68,-0.0592782676094747,0.0089238436785066,-0.1882940444658416,-158.4690600176697,-15.875832638109523,-2.349291527927613
0.0,2.45,-9.52,-0.05608483595229,0.0076199968379182,-0.0233905099279425,-158.4690600176697,-15.887402736014533,-2.337829975144579
0.0,2.45,-9.52,-0.05608483595229,0.0076199968379182,-0.0233905099279425,-158.4690600176697,-15.887402736014533,-2.337829975144579
0.04,2.53,-9.67,0.0013554603541953,0.0357008816765838,-0.188855170314044,-158.4077981068511,-15.922114008308863,-2.2919839967771853
0.04,2.53,-9.67,0.0013554603541953,0.0357008816765838,-0.188855170314044,-158.4077981068511,-15.922114008308863,-2.2919839967771853
-0.06,2.34,-9.66,-0.1337140083801666,-0.1147196945796507,-0.1313457715647317,-158.3467074683401,-16.003112701402525,-2.2346770389286066
-0.06,2.34,-9.66,-0.1337140083801666,-0.1147196945796507,-0.1313457715647317,-158.3467074683401,-16.003112701402525,-2.2346770389286066
-0.03,2.4,-9.58,-0.0690565324315369,-0.0441166711949143,-0.0691074349844811,-158.3467074683401,-16.072546557241562,-2.1659094260652934
-0.03,2.4,-9.58,-0.0690565324315369,-0.0441166711949143,-0.0691074349844811,-158.3467074683401,-16.072546557241562,-2.1659094260652934
