acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.83,-2.49,-8.03,-0.0196878766890823,-0.1692486608443755,-0.4227618735298684,-132.63918862221735,26.52349964582953,-38.14932632838656
5.83,-2.49,-8.03,-0.0196878766890823,-0.1692486608443755,-0.4227618735298684,-132.63918862221735,26.52349964582953,-38.14932632838656
5.84,-2.43,-8.02,-0.0371969134289588,-0.1034082315055093,-0.4070086553148649,-132.61066542040177,26.499953978465857,-38.17357699786608
5.84,-2.43,-8.02,-0.0371969134289588,-0.1034082315055093,-0.4070086553148649,-132.61066542040177,26.499953978465857,-38.17357699786608
5.63,-2.7,-8.05,-0.0974535058587677,-0.4168696151320521,-0.3720592766310737,-132.63918862221735,26.47640945025204,-38.16145144122449
5.63,-2.7,-8.05,-0.0974535058587677,-0.4168696151320521,-0.3720592766310737,-132.63918862221735,26.47640945025204,-38.16145144122449
5.49,-2.7,-7.78,-0.0253169525985175,-0.4397155769015959,-0.0809437044025642,-132.63918862221735,26.48818157203767,-38.12507743338386
5.49,-2.7,-7.78,-0.0253169525985175,-0.4397155769015959,-0.0809437044025642,-132.63918862221735,26.48818157203767,-38.12507743338386
5.55,-2.18,-7.77,-0.1770986299499199,0.0646181911940588,0.0141906273685936,-132.61066542040177,26.582368805630427,-38.08870741479733
5.55,-2.18,-7.77,-0.1770986299499199,0.0646181911940588,0.0141906273685936,-132.61066542040177,26.582368805630427,-38.08870741479733
5.53,-2.15,-7.81,-0.2279595711632573,0.0993807554442576,0.00166872009118,-132.5821583872238,26.629469277048536,-38.06446294953504
5.53,-2.15,-7.81,-0.2279595711632573,0.0993807554442576,0.00166872009118,-132.5821583872238,26.629469277048536,-38.06446294953504
5.5,-2.4,-7.86,-0.1833891525734641,-0.1156976185072151,-0.0798348394052688,-132.5821583872238,26.65302123047702,-38.04022025359053
5.5,-2.4,-7.86,-0.1833891525734641,-0.1156976185072151,-0.0798348394052688,-132.5821583872238,26.65302123047702,-38.04022025359053
5.56,-2.24,-7.69,-0.097221279439284,0.071782901372877,0.0571528212786933,-132.55366749345723,26.71190613338563,-38.015979325491685
5.56,-2.24,-7.69,-0.097221279439284,0.071782901372877,0.0571528212786933,-132.55366749345723,26.71190613338563,-38.015979325491685
5.62,-2.05,-7.67,-0.114794409336183,0.256160230391415,0.0836358490306103,-132.5251927099627,26.770798221316568,-38.015979325491685
5.62,-2.05,-7.67,-0.114794409336183,0.256160230391415,0.0836358490306103,-132.5251927099627,26.770798221316568,-38.015979325491685
5.72,-1.86,-7.9,-0.2581366021422831,0.4183926152483218,-0.1103209646716294,-132.5251927099627,26.806136930452627,-38.04022025359053
5.72,-1.86,-7.9,-0.2581366021422831,0.4183926152483218,-0.1103209646716294,-132.5251927099627,26.806136930452627,-38.04022025359053
5.72,-2.1,-7.68,-0.0217641929181749,0.2033692657288354,0.00517218991118,-132.55366749345723,26.75901922805568,-38.028099568652365
5.72,-2.1,-7.68,-0.0217641929181749,0.2033692657288354,0.00517218991118,-132.55366749345723,26.75901922805568,-38.028099568652365
5.92,-2.04,-7.81,0.0084413136984024,0.3224548105948689,-0.1983513313016267,-132.55366749345723,26.75901922805568,-38.06446294953504
5.92,-2.04,-7.81,0.0084413136984024,0.3224548105948689,-0.1983513313016267,-132.55366749345723,26.75901922805568,-38.06446294953504
5.93,-2.14,-7.97,-0.0457641519420613,0.198036253960118,-0.3532755550675439,-132.5821583872238,26.676574330601248,-38.11295365085032
5.93,-2.14,-7.97,-0.0457641519420613,0.198036253960118,-0.3532755550675439,-132.5821583872238,26.676574330601248,-38.11295365085032
5.84,-2.18,-7.81,0.0116652752974113,0.1157731701380961,-0.1853748445662137,-132.63918862221735,26.59414349441812,-38.11295365085032
5.84,-2.18,-7.81,0.0116652752974113,0.1157731701380961,-0.1853748445662137,-132.63918862221735,26.59414349441812,-38.11295365085032
5.9,-2.39,-8.0,0.0163823880360983,-0.0567810767290448,-0.4167842334994134,-132.69628364910096,26.48818157203767,-38.11295365085032
5.9,-2.39,-8.0,0.0163823880360983,-0.0567810767290448,-0.4167842334994134,-132.69628364910096,26.48818157203767,-38.11295365085032
5.55,-2.33,-7.84,-0.133506895349205,-0.1470979298101005,-0.0755328614906609,-132.81066902216784,26.39401255557817,-38.028099568652365
5.55,-2.33,-7.84,-0.133506895349205,-0.1470979298101005,-0.0755328614906609,-132.81066902216784,26.39401255557817,-38.028099568652365
5.4,-2.28,-7.65,-0.1312510836284254,-0.1392969316178789,0.1710768713330672,-132.95401941873996,26.26455976697084,-37.95538472991653
