acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.74,0.35,-1.36,0.0013108831923761,0.3723612026474058,-0.0270189702444358,-96.8521219757131,14.349961892702815,-80.00185346292129
9.74,0.35,-1.36,0.0013108831923761,0.3723612026474058,-0.0270189702444358,-96.8521219757131,14.349961892702815,-80.00185346292129
9.81,0.55,-1.38,-0.0934317391759955,0.574261581681521,-0.098121281858015,-96.73131402375058,14.54632631618216,-80.0766693058582
9.81,0.55,-1.38,-0.0934317391759955,0.574261581681521,-0.098121281858015,-96.73131402375058,14.54632631618216,-80.0766693058582
9.79,0.04,-1.41,0.054080167230258,0.0735622507177196,-0.084025605376091,-96.7830712993422,14.511670666824136,-80.01681335104666
9.79,0.04,-1.41,0.054080167230258,0.0735622507177196,-0.084025605376091,-96.7830712993422,14.511670666824136,-80.01681335104666
9.79,0.12,-1.64,-0.170904782976018,0.0640344556092249,-0.1188117597193318,-96.86939197442554,14.419262116395176,-79.94203028891886
9.79,0.12,-1.64,-0.170904782976018,0.0640344556092249,-0.1188117597193318,-96.86939197442554,14.419262116395176,-79.94203028891886
9.5,-0.05,-1.35,0.1288803444773653,-0.0252068771648583,0.2119767658480942,-96.97307368097871,14.338412369029564,-79.88223328250281
9.5,-0.05,-1.35,0.1288803444773653,-0.0252068771648583,0.2119767658480942,-96.97307368097871,14.338412369029564,-79.88223328250281
9.56,0.02,-1.69,-0.2015458390818611,-0.0755605809132115,0.1007873452247523,-96.99036426880296,14.188281840563285,-79.89718008366354
9.56,0.02,-1.69,-0.2015458390818611,-0.0755605809132115,0.1007873452247523,-96.99036426880296,14.188281840563285,-79.89718008366354
9.43,-0.23,-1.74,-0.1876534212257223,-0.3224128669616804,0.2219624131915552,-97.05955612806844,14.003539375629764,-79.92707858608141
9.43,-0.23,-1.74,-0.1876534212257223,-0.3224128669616804,0.2219624131915552,-97.05955612806844,14.003539375629764,-79.92707858608141
9.51,-0.84,-1.61,0.1211858567633707,-0.8572828761316886,0.1636120939036072,-97.07686147940808,13.668786527863627,-80.06170285521922
9.51,-0.84,-1.61,0.1211858567633707,-0.8572828761316886,0.1636120939036072,-97.07686147940808,13.668786527863627,-80.06170285521922
10.01,-0.1,-1.99,-0.4094250166358881,-0.2322450170060677,-0.3888702617536186,-97.00765780551971,13.714952301602876,-80.13655154254863
10.01,-0.1,-1.99,-0.4094250166358881,-0.2322450170060677,-0.3888702617536186,-97.00765780551971,13.714952301602876,-80.13655154254863
10.27,0.15,-2.29,-0.7287364343236299,-0.0371850219411958,-0.6913050619838579,-97.05955612806844,13.830376539145911,-80.09163739911392
10.27,0.15,-2.29,-0.7287364343236299,-0.0371850219411958,-0.6913050619838579,-97.05955612806844,13.830376539145911,-80.09163739911392
10.52,-0.02,-2.43,-0.7444914751882287,-0.1978583017226586,-0.9628571630883584,-97.23274300068556,13.865006554805133,-79.92707858608141
10.52,-0.02,-2.43,-0.7444914751882287,-0.1978583017226586,-0.9628571630883584,-97.23274300068556,13.865006554805133,-79.92707858608141
11.55,0.54,-3.39,-1.622847296816569,0.1581050336277664,-2.131841087635692,-97.49308186392096,14.061267443693245,-79.6582267018899
11.55,0.54,-3.39,-1.622847296816569,0.1581050336277664,-2.131841087635692,-97.49308186392096,14.061267443693245,-79.6582267018899
12.49,2.53,-4.86,-3.3642569765258994,1.6616644218364374,-3.305986895190065,-97.96340007132606,14.765843296845908,-78.92899912643803
12.49,2.53,-4.86,-3.3642569765258994,1.6616644218364374,-3.305986895190065,-97.96340007132606,14.765843296845908,-78.92899912643803
12.2,1.08,-4.5,-2.353585076344624,0.5205805821010447,-3.0170013187916656,-99.1932272285846,14.7196246947995,-77.79071544905813
12.2,1.08,-4.5,-2.353585076344624,0.5205805821010447,-3.0170013187916656,-99.1932272285846,14.7196246947995,-77.79071544905813
12.1,2.29,-4.17,-2.108749293766901,1.9710046081781607,-2.8705467425996063,-100.83357983561886,14.765843296845908,-76.26760036880688
12.1,2.29,-4.17,-2.108749293766901,1.9710046081781607,-2.8705467425996063,-100.83357983561886,14.765843296845908,-76.26760036880688
