acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.04,1.41,-9.74,-0.1419560423387166,-0.0210638646971109,-0.0339142518936679,-158.840311807755,-19.284990927591146,-1.94815034703792
-0.04,1.41,-9.74,-0.1419560423387166,-0.0210638646971109,-0.0339142518936679,-158.840311807755,-19.284990927591146,-1.94815034703792
0.01,1.24,-9.81,-0.1632949857648829,-0.1924803084797021,-0.0781912267709987,-158.77799072087697,-19.37798430858409,-2.016915574628728
0.01,1.24,-9.81,-0.1632949857648829,-0.1924803084797021,-0.0781912267709987,-158.77799072087697,-19.37798430858409,-2.016915574628728
0.31,1.33,-10.03,0.1316070814443755,-0.2300363918493154,-0.3124242083719597,-158.71585002764485,-19.40123466474733,-2.051298459271143
0.31,1.33,-10.03,0.1316070814443755,-0.2300363918493154,-0.3124242083719597,-158.71585002764485,-19.40123466474733,-2.051298459271143
0.14,1.31,-10.01,-0.0301734685638815,-0.1795142953410965,-0.2880349470185539,-158.77799072087697,-19.412860145181693,-2.0398374773549266
0.14,1.31,-10.01,-0.0301734685638815,-0.1795142953410965,-0.2880349470185539,-158.77799072087697,-19.412860145181693,-2.0398374773549266
0.18,1.35,-9.93,0.0257583029917936,-0.1427645291012528,-0.2152637293761152,-158.77799072087697,-19.412860145181693,-2.0398374773549266
0.18,1.35,-9.93,0.0257583029917936,-0.1427645291012528,-0.2152637293761152,-158.77799072087697,-19.412860145181693,-2.0398374773549266
0.18,1.37,-9.84,0.048025026919617,-0.1095231072752105,-0.1291739862510752,-158.840311807755,-19.40123466474733,-1.9825328715837247
0.18,1.37,-9.84,0.048025026919617,-0.1095231072752105,-0.1291739862510752,-158.840311807755,-19.40123466474733,-1.9825328715837247
0.05,1.51,-9.74,-0.0095892919551101,0.0757335811403713,-0.0495344782941984,-158.840311807755,-19.36635943259494,-1.9023072532875973
0.05,1.51,-9.74,-0.0095892919551101,0.0757335811403713,-0.0495344782941984,-158.840311807755,-19.36635943259494,-1.9023072532875973
-0.02,1.48,-9.6,-0.0705045265137333,0.0867931775851683,0.093859666832822,-158.840311807755,-19.343110284151184,-1.856464464018338
-0.02,1.48,-9.6,-0.0705045265137333,0.0867931775851683,0.093859666832822,-158.840311807755,-19.343110284151184,-1.856464464018338
-0.08,1.5,-9.66,-0.1152346288730012,0.1138808058704542,0.0318992542079215,-158.9028148870971,-19.296614397760404,-1.79916139442209
-0.08,1.5,-9.66,-0.1152346288730012,0.1138808058704542,0.0318992542079215,-158.9028148870971,-19.296614397760404,-1.79916139442209
0.05,1.57,-9.72,0.0284754447091443,0.12585145113921,-0.0386103094735315,-158.96550158142097,-19.284990927591146,-1.7877008349543104
0.05,1.57,-9.72,0.0284754447091443,0.12585145113921,-0.0386103094735315,-158.96550158142097,-19.284990927591146,-1.7877008349543104
0.09,1.49,-9.75,0.0361037245679843,0.0320675311672364,-0.0568366145048937,-158.9028148870971,-19.284990927591146,-1.79916139442209
0.09,1.49,-9.75,0.0361037245679843,0.0320675311672364,-0.0568366145048937,-158.9028148870971,-19.284990927591146,-1.79916139442209
0.12,1.57,-9.79,0.0844763826812426,0.0920100964753577,-0.1083788896662181,-158.9028148870971,-19.284990927591146,-1.8220825674649568
0.12,1.57,-9.79,0.0844763826812426,0.0920100964753577,-0.1083788896662181,-158.9028148870971,-19.284990927591146,-1.8220825674649568
0.01,1.33,-9.79,-0.0977844081269725,-0.0976727678347209,-0.0723174683111889,-158.840311807755,-19.319861939553064,-1.8220825674649568
0.01,1.33,-9.79,-0.0977844081269725,-0.0976727678347209,-0.0723174683111889,-158.840311807755,-19.319861939553064,-1.8220825674649568
-0.01,1.28,-9.94,-0.1405635734260032,-0.1542194995282686,-0.213258094777661,-158.840311807755,-19.33148601143644,-1.8220825674649568
-0.01,1.28,-9.94,-0.1405635734260032,-0.1542194995282686,-0.213258094777661,-158.840311807755,-19.33148601143644,-1.8220825674649568
0.01,1.44,-9.77,-0.0648498529214233,0.0064396847625157,-0.0686906537210756,-158.840311807755,-19.319861939553064,-1.8450038134157023
0.01,1.44,-9.77,-0.0648498529214233,0.0064396847625157,-0.0686906537210756,-158.840311807755,-19.319861939553064,-1.8450038134157023
0.08,1.48,-9.8,0.0111224614109217,0.0086555149694342,-0.1047879064247201,-158.840311807755,-19.30823806837105,-1.8450038134157023
