acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.22,-0.85,-9.42,-0.3057872960021983,0.0241695768217595,0.0961809093144285,-159.60284227959588,-12.88430304585338,-14.373061379793723
2.22,-0.85,-9.42,-0.3057872960021983,0.0241695768217595,0.0961809093144285,-159.60284227959588,-12.88430304585338,-14.373061379793723
2.44,-1.0,-9.58,-0.1639082627918199,-0.1251266783479971,-0.1275071054495669,-159.53822461146382,-12.976563032466052,-14.338412369029564
2.44,-1.0,-9.58,-0.1639082627918199,-0.1251266783479971,-0.1275071054495669,-159.53822461146382,-12.976563032466052,-14.338412369029564
2.71,-0.97,-9.56,0.1147852625029188,-0.1294596006934353,-0.1757677710262424,-159.4738082027549,-13.011162702254634,-14.280666944469896
2.71,-0.97,-9.56,0.1147852625029188,-0.1294596006934353,-0.1757677710262424,-159.4738082027549,-13.011162702254634,-14.280666944469896
2.53,-1.23,-9.57,-0.096459849832143,-0.3244938665785178,-0.1625073980915399,-159.4738082027549,-13.091899903813276,-14.153639819523336
2.53,-1.23,-9.57,-0.096459849832143,-0.3244938665785178,-0.1625073980915399,-159.4738082027549,-13.091899903813276,-14.153639819523336
2.5,-1.3,-9.48,-0.0874403266051817,-0.3815132187513509,-0.0755158482946534,-159.53822461146382,-13.103434321670449,-13.968904250085991
2.5,-1.3,-9.48,-0.0874403266051817,-0.3815132187513509,-0.0755158482946534,-159.53822461146382,-13.103434321670449,-13.968904250085991
2.37,-1.1,-9.41,-0.119586782173043,-0.1711054551652497,0.0428688715261387,-159.73268910086296,-13.022696190101502,-13.818833482803017
2.37,-1.1,-9.41,-0.119586782173043,-0.1711054551652497,0.0428688715261387,-159.73268910086296,-13.022696190101502,-13.818833482803017
2.22,-0.95,-9.31,-0.1739463446263331,-0.0120398768618175,0.1901746732206355,-159.8633643903993,-12.965030073382623,-13.645704477358525
2.22,-0.95,-9.31,-0.1739463446263331,-0.0120398768618175,0.1901746732206355,-159.8633643903993,-12.965030073382623,-13.645704477358525
2.41,-0.82,-9.44,0.03526979135029,0.0818764980728253,0.029832916670605,-160.06096636558732,-12.88430304585338,-13.4841456448157
2.41,-0.82,-9.44,0.03526979135029,0.0818764980728253,0.029832916670605,-160.06096636558732,-12.88430304585338,-13.4841456448157
2.18,-0.78,-9.41,-0.1385409328762418,0.1496172157253071,0.1181350932314497,-160.19378503937315,-12.838176201349,-13.311076762780564
2.18,-0.78,-9.41,-0.1385409328762418,0.1496172157253071,0.1181350932314497,-160.19378503937315,-12.838176201349,-13.311076762780564
2.12,-0.8,-9.29,-0.1532873248174373,0.1259411867570696,0.2463601605898713,-160.26052613773837,-12.88430304585338,-13.184178987120148
2.12,-0.8,-9.29,-0.1532873248174373,0.1259411867570696,0.2463601605898713,-160.26052613773837,-12.88430304585338,-13.184178987120148
2.22,-0.94,-9.39,-0.0922302930910881,-0.0035050331411732,0.1125496658906488,-160.26052613773837,-12.930431986971731,-13.06883146764636
2.22,-0.94,-9.39,-0.0922302930910881,-0.0035050331411732,0.1125496658906488,-160.26052613773837,-12.930431986971731,-13.06883146764636
2.03,-1.04,-9.55,-0.3040498324695195,-0.0295459737847585,-0.0072014730358738,-160.26052613773837,-12.999629346780694,-12.918899554710151
2.03,-1.04,-9.55,-0.3040498324695195,-0.0295459737847585,-0.0072014730358738,-160.26052613773837,-12.999629346780694,-12.918899554710151
2.33,-0.78,-9.63,0.0452126456561629,0.1704789789619077,-0.1303059088487934,-160.32749140960402,-13.091899903813276,-12.803582439206052
2.33,-0.78,-9.63,0.0452126456561629,0.1704789789619077,-0.1303059088487934,-160.32749140960402,-13.091899903813276,-12.803582439206052
2.06,-1.01,-9.44,-0.1906805143865426,-0.0087170363070444,0.0937274246516679,-160.39468315225946,-13.161108413553292,-12.596044357776794
2.06,-1.01,-9.44,-0.1906805143865426,-0.0087170363070444,0.0937274246516679,-160.39468315225946,-13.161108413553292,-12.596044357776794
2.27,-0.93,-9.59,0.0296649944791942,0.0532926859501398,-0.0919448435991068,-160.39468315225946,-13.2187858542384,-12.411600904099071
2.27,-0.93,-9.59,0.0296649944791942,0.0532926859501398,-0.0919448435991068,-160.39468315225946,-13.2187858542384,-12.411600904099071
2.33,-0.88,-9.53,0.1241163065478315,0.0808979915095803,-0.0423220609522836,-160.39468315225946,-13.276466658923828,-12.330917071488784
2.33,-0.88,-9.53,0.1241163065478315,0.0808979915095803,-0.0423220609522836,-160.39468315225946,-13.276466658923828,-12.330917071488784
2.01,-1.28,-9.53,-0.2532454060841139,-0.214667961544858,-0.0111493680143741,-160.39468315225946,-13.334150842815474,-12.204140573704526
2.01,-1.28,-9.53,-0.2532454060841139,-0.214667961544858,-0.0111493680143741,-160.39468315225946,-13.334150842815474,-12.204140573704526
2.05,-1.15,-9.61,-0.1939226799893161,-0.0760178673647988,-0.0844427241648606,-160.39468315225946,-13.311076762780564,-12.181091916848366
2.05,-1.15,-9.61,-0.1939226799893161,-0.0760178673647988,-0.0844427241648606,-160.39468315225946,-13.311076762780564,-12.181091916848366
2.24,-1.15,-9.74,-0.0347087291152155,-0.0716124771974213,-0.2532390131667412,-160.39468315225946,-13.230321745568984,-12.181091916848366
2.24,-1.15,-9.74,-0.0347087291152155,-0.0716124771974213,-0.2532390131667412,-160.39468315225946,-13.230321745568984,-12.181091916848366
2.37,-0.92,-9.77,0.1422509686369946,0.1360210291607768,-0.2867866269149335,-160.4621037024181,-13.172643633299913,-12.169567773976445
2.37,-0.92,-9.77,0.1422509686369946,0.1360210291607768,-0.2867866269149335,-160.4621037024181,-13.172643633299913,-12.169567773976445
2.29,-0.91,-9.7,0.1059688480935948,0.1634993504294888,-0.1995600000770956,-160.52975543717122,-13.138038375794716,-12.042810329741007
2.29,-0.91,-9.7,0.1059688480935948,0.1634993504294888,-0.1995600000770956,-160.52975543717122,-13.138038375794716,-12.042810329741007
1.91,-1.0,-9.64,-0.2396329403475981,0.1647174888842972,-0.0672116661747903,-160.59764077497127,-13.103434321670449,-11.904546342091734
1.91,-1.0,-9.64,-0.2396329403475981,0.1647174888842972,-0.0672116661747903,-160.59764077497127,-13.103434321670449,-11.904546342091734
2.0,-1.07,-9.52,-0.1216939957424253,0.0835572057845688,0.0212778167480145,-160.59764077497127,-13.103434321670449,-11.766299745968876
2.0,-1.07,-9.52,-0.1216939957424253,0.0835572057845688,0.0212778167480145,-160.59764077497127,-13.103434321670449,-11.766299745968876
2.01,-1.2,-9.54,-0.1107521555421044,-0.0174379347312594,-0.0157290335373954,-160.66576217664587,-13.103434321670449,-11.570479767497384
2.01,-1.2,-9.54,-0.1107521555421044,-0.0174379347312594,-0.0157290335373954,-160.66576217664587,-13.103434321670449,-11.570479767497384
1.9,-1.47,-9.57,-0.2286145893452061,-0.2201734953538301,-0.0551479598794362,-160.73412214644492,-13.06883146764636,-11.259541000283244
1.9,-1.47,-9.57,-0.2286145893452061,-0.2201734953538301,-0.0551479598794362,-160.73412214644492,-13.06883146764636,-11.259541000283244
1.79,-1.29,-9.31,-0.2038240954912084,-0.0554457431939198,0.2411034130213494,-160.8715680310398,-12.988096123558291,-11.029269725697889
1.79,-1.29,-9.31,-0.2038240954912084,-0.0554457431939198,0.2411034130213494,-160.8715680310398,-12.988096123558291,-11.029269725697889
1.3,-1.14,-8.97,-0.5386198928837307,0.145115022359673,0.6885728868540753,-161.07959134463854,-12.872771138472864,-10.799043117568631
1.3,-1.14,-8.97,-0.5386198928837307,0.145115022359673,0.6885728868540753,-161.07959134463854,-12.872771138472864,-10.799043117568631
1.12,-1.22,-8.46,-0.6400865085953674,0.0382716926296038,1.2099515326197778,-161.14943788464137,-12.757459245108164,-10.799043117568631
1.12,-1.22,-8.46,-0.6400865085953674,0.0382716926296038,1.2099515326197778,-161.14943788464137,-12.757459245108164,-10.799043117568631
1.22,-1.27,-8.18,-0.5950431918284764,-0.0545590189659658,1.4605942301582893,-160.73412214644492,-12.7228682118641,-11.4092417341199
1.22,-1.27,-8.18,-0.5950431918284764,-0.0545590189659658,1.4605942301582893,-160.73412214644492,-12.7228682118641,-11.4092417341199
2.41,-0.92,-8.73,0.3989257426106888,0.153473514562647,0.7135369944220802,-160.26052613773837,-12.7228682118641,-12.215665087929844
2.41,-0.92,-8.73,0.3989257426106888,0.153473514562647,0.7135369944220802,-160.26052613773837,-12.7228682118641,-12.215665087929844
2.36,-1.04,-8.46,0.2753739697553367,0.0476711329561977,0.9667010951779886,-159.66766312617878,-12.826644816909525,-12.88430304585338
2.36,-1.04,-8.46,0.2753739697553367,0.0476711329561977,0.9667010951779886,-159.66766312617878,-12.826644816909525,-12.88430304585338
2.16,-0.92,-8.41,0.0946824297195284,0.2304374467174444,1.0786471459300753,-159.2817477883131,-12.976563032466052,-13.091899903813276
2.16,-0.92,-8.41,0.0946824297195284,0.2304374467174444,1.0786471459300753,-159.2817477883131,-12.976563032466052,-13.091899903813276
2.31,-0.9,-7.96,0.28599565392884,0.1870631205850058,1.476529120033682,-158.5304946671076,-13.576461659580188,-13.426452603767608
2.31,-0.9,-7.96,0.28599565392884,0.1870631205850058,1.476529120033682,-158.5304946671076,-13.576461659580188,-13.426452603767608
2.67,-1.64,-8.55,0.1704392093508162,-0.3984422066401849,0.7108710732734078,-157.33304425296922,-14.211377245158012,-14.315313760812993
2.67,-1.64,-8.55,0.1704392093508162,-0.3984422066401849,0.7108710732734078,-157.33304425296922,-14.211377245158012,-14.315313760812993
2.71,-1.98,-8.43,-0.2275339654392401,-0.6224859421521556,0.7573329237563744,-155.0021140741398,-15.031647378904806,-16.628233533749974
2.71,-1.98,-8.43,-0.2275339654392401,-0.6224859421521556,0.7573329237563744,-155.0021140741398,-15.031647378904806,-16.628233533749974
4.3,-1.17,-8.42,1.0492475898094464,-0.1423058321993193,0.3391197758390483,-152.7702885732456,-15.551935573755918,-19.192010366536685
4.3,-1.17,-8.42,1.0492475898094464,-0.1423058321993193,0.3391197758390483,-152.7702885732456,-15.551935573755918,-19.192010366536685
5.5,-3.54,-9.8,0.3498855082458353,-2.165327423903429,-1.7696420349484665,-149.72415559222358,-16.269308165184984,-22.466080778094224
5.5,-3.54,-9.8,0.3498855082458353,-2.165327423903429,-1.7696420349484665,-149.72415559222358,-16.269308165184984,-22.466080778094224
