acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.88,-1.93,-1.08,-0.1145988761921883,-0.1767386274072446,-0.3156684377472416,-81.43047462829705,40.13171155486349,-80.55646739590921
9.88,-1.93,-1.08,-0.1145988761921883,-0.1767386274072446,-0.3156684377472416,-81.43047462829705,40.13171155486349,-80.55646739590921
10.04,-1.81,-0.75,0.0451531155389404,0.1679434190157653,-0.4212508698836324,-81.26427589274175,40.53456083395825,-80.2863724526912
10.04,-1.81,-0.75,0.0451531155389404,0.1679434190157653,-0.4212508698836324,-81.26427589274175,40.53456083395825,-80.2863724526912
9.75,-1.36,-1.58,-0.8302432859362722,-0.1773270409656613,-0.127520886727293,-81.0982837378557,40.79119166160576,-80.16650253253808
9.75,-1.36,-1.58,-0.8302432859362722,-0.1773270409656613,-0.127520886727293,-81.0982837378557,40.79119166160576,-80.16650253253808
9.37,-1.26,-1.88,-1.044773707089425,-0.3910974531867126,0.2319755573317028,-81.17370917960935,40.98686336329807,-79.88223328250281
9.37,-1.26,-1.88,-1.044773707089425,-0.3910974531867126,0.2319755573317028,-81.17370917960935,40.98686336329807,-79.88223328250281
9.18,-1.94,-0.95,0.1562721119794119,-0.1963472689612178,0.3792682438076173,-81.50608810294752,40.97463022944533,-79.53890578335522
9.18,-1.94,-0.95,0.1562721119794119,-0.1963472689612178,0.3792682438076173,-81.50608810294752,40.97463022944533,-79.53890578335522
9.19,-1.98,-0.41,0.6214546498480688,0.1978004575857024,0.4194635686372425,-81.91514696476024,40.99909698527016,-79.13695813068195
9.19,-1.98,-0.41,0.6214546498480688,0.1978004575857024,0.4194635686372425,-81.91514696476024,40.99909698527016,-79.13695813068195
9.44,-2.01,-0.25,0.7647716696313273,0.3603856528940153,0.1888827708289042,-82.05178160910839,41.06027242384908,-78.94384302757037
9.44,-2.01,-0.25,0.7647716696313273,0.3603856528940153,0.1888827708289042,-82.05178160910839,41.06027242384908,-78.94384302757037
9.34,-1.78,-0.04,0.728347317287657,0.6433042181792088,0.3482532083511796,-81.93032160430613,41.096983557102725,-79.04779472022426
9.34,-1.78,-0.04,0.728347317287657,0.6433042181792088,0.3482532083511796,-81.93032160430613,41.096983557102725,-79.04779472022426
9.09,-1.52,-0.81,-0.0019536863002159,0.2130698001338391,0.5573690850650035,-81.82413572126305,41.07250897869503,-79.21130478773587
9.09,-1.52,-0.81,-0.0019536863002159,0.2130698001338391,0.5573690850650035,-81.82413572126305,41.07250897869503,-79.21130478773587
9.24,-1.69,-1.22,-0.2154364831625612,-0.1736025517371813,0.3385166424815882,-81.70288473795871,40.91347187505044,-79.52399794108469
9.24,-1.69,-1.22,-0.2154364831625612,-0.1736025517371813,0.3385166424815882,-81.70288473795871,40.91347187505044,-79.52399794108469
9.65,-1.87,-0.97,0.0259373447133374,-0.0335136032004332,-0.0705208546804936,-81.65744421958767,40.766741444761,-79.76271757028876
9.65,-1.87,-0.97,0.0259373447133374,-0.0335136032004332,-0.0705208546804936,-81.65744421958767,40.766741444761,-79.76271757028876
9.91,-1.87,-1.23,-0.208896993212952,-0.1686377280877402,-0.3494232255577998,-81.61201926535531,40.607862210384674,-80.01681335104666
9.91,-1.87,-1.23,-0.208896993212952,-0.1686377280877402,-0.3494232255577998,-81.61201926535531,40.607862210384674,-80.01681335104666
9.78,-1.58,-1.53,-0.6371480571808309,-0.2020621768566013,-0.195295472252619,-81.62715918884508,40.497916639737895,-80.16650253253808
9.78,-1.58,-1.53,-0.6371480571808309,-0.2020621768566013,-0.195295472252619,-81.62715918884508,40.497916639737895,-80.16650253253808
9.93,-1.59,-1.95,-0.9510717186041192,-0.456937551658289,-0.3826664962109181,-81.76349634670957,40.26593689865936,-80.2863724526912
9.93,-1.59,-1.95,-0.9510717186041192,-0.456937551658289,-0.3826664962109181,-81.76349634670957,40.26593689865936,-80.2863724526912
10.45,-1.41,-2.93,-1.828249498926794,-0.8648641074740815,-0.9490468089137298,-82.0669719838208,39.9000028418168,-80.43635874499638
10.45,-1.41,-2.93,-1.828249498926794,-0.8648641074740815,-0.9490468089137298,-82.0669719838208,39.9000028418168,-80.43635874499638
10.87,-0.33,-3.17,-2.729066495762749,-0.1196230236442377,-1.1866473394664163,-82.55399419971695,39.70501157955701,-80.21144137505003
10.87,-0.33,-3.17,-2.729066495762749,-0.1196230236442377,-1.1866473394664163,-82.55399419971695,39.70501157955701,-80.21144137505003
12.08,0.02,-5.16,-4.311820305740871,-0.8816881785503001,-2.5700713593425224,-83.61038082086074,39.2910517001401,-79.52399794108469
12.08,0.02,-5.16,-4.311820305740871,-0.8816881785503001,-2.5700713593425224,-83.61038082086074,39.2910517001401,-79.52399794108469
13.36,1.78,-4.87,-4.956602476204933,0.7061642785855036,-3.6212435021294014,-84.69105261560557,39.38840578330453,-77.8790835134503
13.36,1.78,-4.87,-4.956602476204933,0.7061642785855036,-3.6212435021294014,-84.69105261560557,39.38840578330453,-77.8790835134503
14.38,3.63,-6.64,-6.516784966281231,0.4271667110941444,-5.0728641823980265,-86.48694417859592,40.253732215798784,-73.79710182057964
14.38,3.63,-6.64,-6.516784966281231,0.4271667110941444,-5.0728641823980265,-86.48694417859592,40.253732215798784,-73.79710182057964
