,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,255150.0,20.2205,1.0,7.82,2.74,-4.97,-26.37,-26.69,20.87,2.94,2.38,-2.0,0.026911758379331213,0.018451195530183373,0.1443606589253683,-117.32089688772969,-19.55238168351347,-58.2740608132382,-0.0678,-0.8541,-0.1698,-0.4869
1,255150.0,20.2205,1.0,7.82,2.74,-4.97,-26.37,-26.69,20.87,2.94,2.38,-2.0,0.026911758379331213,0.018451195530183373,0.1443606589253683,-117.32089688772969,-19.55238168351347,-58.2740608132382,-0.0678,-0.8541,-0.1698,-0.4869
2,255184.0,20.230239,1.0,7.79,2.47,-5.16,-26.37,-26.69,20.87,1.94,3.13,-0.63,-0.2215831255809073,-0.20937531247366747,0.14654322538387274,-117.21082255070309,-19.66867198617123,-58.352791710028974,-0.0671,-0.8536,-0.1708,-0.4875
3,255184.0,20.230239,1.0,7.79,2.47,-5.16,-26.37,-26.69,20.87,1.94,3.13,-0.63,-0.2215831255809073,-0.20937531247366747,0.14654322538387274,-117.21082255070309,-19.66867198617123,-58.352791710028974,-0.0671,-0.8536,-0.1708,-0.4875
4,255219.0,20.278945999999998,1.0,8.07,2.87,-5.38,-26.0,-26.37,20.75,-2.38,2.75,2.06,-0.2090463393236862,0.0834816907056588,-0.30549766680809043,-117.12288767556585,-19.598895357607173,-58.470944728388595,-0.0671,-0.8532,-0.1702,-0.4884
5,255219.0,20.278945999999998,1.0,8.07,2.87,-5.38,-26.0,-26.37,20.75,-2.38,2.75,2.06,-0.2090463393236862,0.0834816907056588,-0.30549766680809043,-117.12288767556585,-19.598895357607173,-58.470944728388595,-0.0671,-0.8532,-0.1702,-0.4884
6,255256.0,20.284812,1.0,8.0,2.97,-4.96,-25.69,-25.56,20.75,0.0,-0.25,-1.0,0.13718886872116925,0.17682586605689687,-0.06109603581751344,-117.10092120050626,-19.598895357607173,-58.484077048449976,-0.0673,-0.8531,-0.1702,-0.4885
7,255256.0,20.284812,1.0,8.0,2.97,-4.96,-25.69,-25.56,20.75,0.0,-0.25,-1.0,0.13718886872116925,0.17682586605689687,-0.06109603581751344,-117.10092120050626,-19.598895357607173,-58.484077048449976,-0.0673,-0.8531,-0.1702,-0.4885
8,255291.0,20.340676000000002,1.0,7.85,2.92,-4.98,-25.69,-25.56,20.75,0.69,0.06,-0.44,0.03908892439988143,0.18105649774090926,0.06421752137254799,-117.10092120050626,-19.622153417094765,-58.484077048449976,-0.0674,-0.8531,-0.1704,-0.4885
9,255291.0,20.340676000000002,1.0,7.85,2.92,-4.98,-25.69,-25.56,20.75,0.69,0.06,-0.44,0.03908892439988143,0.18105649774090926,0.06421752137254799,-117.10092120050626,-19.622153417094765,-58.484077048449976,-0.0674,-0.8531,-0.1704,-0.4885
10,255326.0,20.343885,1.0,7.97,2.69,-5.11,-26.75,-25.56,20.75,2.69,3.0,-1.19,-0.07443762814623926,-0.06961427777992624,-0.035032421814126025,-117.03506304367224,-19.691932497848974,-58.52347906562028,-0.0671,-0.8528,-0.171,-0.4888
11,255326.0,20.343885,1.0,7.97,2.69,-5.11,-26.75,-25.56,20.75,2.69,3.0,-1.19,-0.07443762814623926,-0.06961427777992624,-0.035032421814126025,-117.03506304367224,-19.691932497848974,-58.52347906562028,-0.0671,-0.8528,-0.171,-0.4888
12,255358.0,20.348654,1.0,7.99,2.51,-5.18,-26.0,-26.37,20.06,2.63,1.37,-0.31,-0.17016175977365805,-0.2329573088418,-0.036590110236463864,-116.99119192350858,-19.75008736458169,-58.56288867530428,-0.0664,-0.8526,-0.1715,-0.4891
13,255358.0,20.348654,1.0,7.99,2.51,-5.18,-26.0,-26.37,20.06,2.63,1.37,-0.31,-0.17016175977365805,-0.2329573088418,-0.036590110236463864,-116.99119192350858,-19.75008736458169,-58.56288867530428,-0.0664,-0.8526,-0.1715,-0.4891
14,255395.0,20.394154,1.0,7.85,2.64,-5.11,-26.0,-26.0,21.69,-0.5,-0.37,0.12,-0.1375197059477718,-0.061270752499207985,0.07620631919262344,-117.03506304367224,-19.75008736458169,-58.52347906562028,-0.0661,-0.8528,-0.1715,-0.4888
15,255395.0,20.394154,1.0,7.85,2.64,-5.11,-26.0,-26.0,21.69,-0.5,-0.37,0.12,-0.1375197059477718,-0.061270752499207985,0.07620631919262344,-117.03506304367224,-19.75008736458169,-58.52347906562028,-0.0661,-0.8528,-0.1715,-0.4888
16,255430.0,20.432238,1.0,7.9,2.93,-5.03,-26.0,-26.0,21.69,-0.25,0.5,-0.31,0.01893121217911833,0.18889271566196172,-0.00455589689031477,-117.03506304367224,-19.75008736458169,-58.536614758122084,-0.066,-0.8528,-0.1715,-0.4889
17,255430.0,20.432238,1.0,7.9,2.93,-5.03,-26.0,-26.0,21.69,-0.25,0.5,-0.31,0.01893121217911833,0.18889271566196172,-0.00455589689031477,-117.03506304367224,-19.75008736458169,-58.536614758122084,-0.066,-0.8528,-0.1715,-0.4889
18,255465.0,20.495133,1.0,7.77,2.78,-5.13,-26.37,-26.0,20.19,0.31,0.12,-0.25,-0.1622548902103928,0.10341156835335097,0.09165234698260427,-117.013124056645,-19.784982749875187,-58.54975129457163,-0.0657,-0.8527,-0.1718,-0.489
19,255465.0,20.495133,1.0,7.77,2.78,-5.13,-26.37,-26.0,20.19,0.31,0.12,-0.25,-0.1622548902103928,0.10341156835335097,0.09165234698260427,-117.013124056645,-19.784982749875187,-58.54975129457163,-0.0657,-0.8527,-0.1718,-0.489
20,255500.0,20.497685,1.0,7.67,2.7,-4.92,-26.0,-26.69,20.5,0.94,1.12,-1.0,-0.04878344472283155,0.05185807707708934,0.30295435486474354,-116.99119192350858,-19.81987998842397,-58.56288867530428,-0.0656,-0.8526,-0.1721,-0.4891
21,255500.0,20.497685,1.0,7.67,2.7,-4.92,-26.0,-26.69,20.5,0.94,1.12,-1.0,-0.04878344472283155,0.05185807707708934,0.30295435486474354,-116.99119192350858,-19.81987998842397,-58.56288867530428,-0.0656,-0.8526,-0.1721,-0.4891
22,255537.0,20.537411,1.0,7.76,2.7,-4.97,-26.0,-26.69,20.5,0.81,2.06,-0.81,-0.05598972396896182,0.025597320203356144,0.20432164027347355,-116.9473481900315,-19.83151281371854,-58.60230588655673,-0.0654,-0.8524,-0.1722,-0.4894
23,255537.0,20.537411,1.0,7.76,2.7,-4.97,-26.0,-26.69,20.5,0.81,2.06,-0.81,-0.05598972396896182,0.025597320203356144,0.20432164027347355,-116.9473481900315,-19.83151281371854,-58.60230588655673,-0.0654,-0.8524,-0.1722,-0.4894
24,255569.0,20.584464999999998,1.0,7.65,1.81,-4.79,-25.69,-26.0,20.19,8.13,3.25,-1.56,-0.16540213107458768,-0.7601321402249083,0.6339981879865793,-116.83785829536993,-20.00603003933895,-58.66801815565057,-0.0637,-0.8519,-0.1737,-0.4899
