acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.28,0.78,-6.42,-0.4217736585481183,-0.1697094018294012,-0.689849687985781,-123.502242338284,-13.911181889055529,-54.45180871588593
8.28,0.78,-6.42,-0.4217736585481183,-0.1697094018294012,-0.689849687985781,-123.502242338284,-13.911181889055529,-54.45180871588593
8.56,0.88,-6.5,-0.397105438422108,-0.1124433023347121,-0.9696046264709112,-123.16421485435568,-13.47260676237266,-54.929136905330246
8.56,0.88,-6.5,-0.397105438422108,-0.1124433023347121,-0.9696046264709112,-123.16421485435568,-13.47260676237266,-54.929136905330246
8.17,1.25,-6.23,-0.3783929448839157,0.2944706506630024,-0.5323250853341452,-122.9958904624243,-12.815113562902274,-55.265175443686026
8.17,1.25,-6.23,-0.3783929448839157,0.2944706506630024,-0.5323250853341452,-122.9958904624243,-12.815113562902274,-55.265175443686026
8.14,1.86,-6.17,-0.2625711199505949,0.8906398608527357,-0.5338488779665802,-122.97188128580086,-12.342442956629045,-55.43338813739566
8.14,1.86,-6.17,-0.2625711199505949,0.8906398608527357,-0.5338488779665802,-122.97188128580086,-12.342442956629045,-55.43338813739566
8.04,1.73,-5.95,-0.1817763919786892,0.7725351106787666,-0.3129916362481815,-122.97188128580086,-11.962154211464537,-55.52401793690186
8.04,1.73,-5.95,-0.1817763919786892,0.7725351106787666,-0.3129916362481815,-122.97188128580086,-11.962154211464537,-55.52401793690186
8.09,1.63,-5.8,-0.0536600141525986,0.6510764190205649,-0.2590452119302959,-122.9958904624243,-11.835420883076136,-55.53696813006854
8.09,1.63,-5.8,-0.0536600141525986,0.6510764190205649,-0.2590452119302959,-122.9958904624243,-11.835420883076136,-55.53696813006854
7.75,1.41,-5.61,-0.112418920133349,0.475954904137404,0.1483101366682255,-123.0439366303148,-11.858462221253813,-55.47222486463927
7.75,1.41,-5.61,-0.112418920133349,0.475954904137404,0.1483101366682255,-123.0439366303148,-11.858462221253813,-55.47222486463927
7.49,1.53,-5.47,-0.1003388215823407,0.6249262695908978,0.4278814625821692,-123.16421485435568,-11.881504040605064,-55.36867561916026
7.49,1.53,-5.47,-0.1003388215823407,0.6249262695908978,0.4278814625821692,-123.16421485435568,-11.881504040605064,-55.36867561916026
7.26,1.25,-5.19,-0.0517484352963657,0.3558554767334616,0.8023794032707361,-123.06797364519969,-12.134996086138983,-55.39455832418957
7.26,1.25,-5.19,-0.0517484352963657,0.3558554767334616,0.8023794032707361,-123.06797364519969,-12.134996086138983,-55.39455832418957
7.16,0.97,-5.03,-0.0577427725823266,0.0798517542608636,1.0033727994595107,-122.80407555685306,-12.388547751922632,-55.58877661222697
7.16,0.97,-5.03,-0.0577427725823266,0.0798517542608636,1.0033727994595107,-122.80407555685306,-12.388547751922632,-55.58877661222697
7.32,0.7,-5.19,-0.2380275094857458,-0.20689686568121,0.811704942263443,-122.18470178965724,-12.780520582262024,-56.10754388870858
7.32,0.7,-5.19,-0.2380275094857458,-0.20689686568121,0.811704942263443,-122.18470178965724,-12.780520582262024,-56.10754388870858
7.52,0.36,-5.04,-0.1581119007151248,-0.5962864953710251,0.7677870713850066,-121.6183055994286,-13.022696190101502,-56.61454976379907
7.52,0.36,-5.04,-0.1581119007151248,-0.5962864953710251,0.7677870713850066,-121.6183055994286,-13.022696190101502,-56.61454976379907
7.56,0.65,-4.89,-0.0861582996116963,-0.3542483250220929,0.786933548158121,-120.8011763350936,-13.161108413553292,-57.42305980274797
7.56,0.65,-4.89,-0.0861582996116963,-0.3542483250220929,0.786933548158121,-120.8011763350936,-13.161108413553292,-57.42305980274797
7.75,0.85,-4.76,0.0379806138449105,-0.2082128731783555,0.6744101393516395,-120.06296278033024,-13.149573327758748,-58.1822461911917
7.75,0.85,-4.76,0.0379806138449105,-0.2082128731783555,0.6744101393516395,-120.06296278033024,-13.149573327758748,-58.1822461911917
8.16,0.84,-4.54,0.2236790737232484,-0.335307101739444,0.4396687990206036,-118.8580978383618,-13.138038375794716,-59.40545261479044
8.16,0.84,-4.54,0.2236790737232484,-0.335307101739444,0.4396687990206036,-118.8580978383618,-13.138038375794716,-59.40545261479044
8.7,0.94,-4.79,0.1175565907534156,-0.3510104789284481,-0.1623355096520669,-117.9183271731557,-13.138038375794716,-60.370840106403314
8.7,0.94,-4.79,0.1175565907534156,-0.3510104789284481,-0.1623355096520669,-117.9183271731557,-13.138038375794716,-60.370840106403314
8.98,0.15,-4.62,0.0409350422093827,-1.2275947718532765,-0.2182507675107601,-116.77224597329428,-13.276466658923828,-61.50092189108089
8.98,0.15,-4.62,0.0409350422093827,-1.2275947718532765,-0.2182507675107601,-116.77224597329428,-13.276466658923828,-61.50092189108089
9.39,-2.68,-4.36,-0.2393565022072239,-4.112292001500753,-0.0622842362407158,-115.85999031103984,-13.322613734970494,-62.40977867122138
