acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.3,1.16,-9.47,0.043023541739793,0.0086050487854971,0.1778092116188983,-155.91878451766874,-21.61384574972068,6.569694717687418
-1.3,1.16,-9.47,0.043023541739793,0.0086050487854971,0.1778092116188983,-155.91878451766874,-21.61384574972068,6.569694717687418
-1.29,1.15,-9.49,0.0399213236058081,-0.0227699144716586,0.1606877453093602,-155.8639137604186,-21.648844944741544,6.523783187455053
-1.29,1.15,-9.49,0.0399213236058081,-0.0227699144716586,0.1606877453093602,-155.8639137604186,-21.648844944741544,6.523783187455053
-1.25,1.24,-9.74,0.1116661883531381,-0.0190147441257606,-0.0905652195395116,-155.80916562137492,-21.695513718287582,6.4319632645356775
-1.25,1.24,-9.74,0.1116661883531381,-0.0190147441257606,-0.0905652195395116,-155.80916562137492,-21.695513718287582,6.4319632645356775
-1.23,1.3,-9.73,0.1409066631617591,0.0144451568996715,-0.0855558535858804,-155.75453926974473,-21.695513718287582,6.386054856968827
-1.23,1.3,-9.73,0.1409066631617591,0.0144451568996715,-0.0855558535858804,-155.75453926974473,-21.695513718287582,6.386054856968827
-1.23,1.31,-9.67,0.126148639373949,0.008719328984051,-0.0280798129682313,-155.6456486519571,-21.76552371074204,6.328670789467022
-1.23,1.31,-9.67,0.126148639373949,0.008719328984051,-0.0280798129682313,-155.6456486519571,-21.76552371074204,6.328670789467022
-1.27,1.29,-9.57,0.064571003496776,0.0020070101518121,0.0671568634236532,-155.591382770185,-21.800531789289547,6.294241112432486
-1.27,1.29,-9.57,0.064571003496776,0.0020070101518121,0.0671568634236532,-155.591382770185,-21.800531789289547,6.294241112432486
-1.26,1.29,-9.73,0.0709935000898396,-0.0499326048439822,-0.0886552837150258,-155.48320588867858,-21.84721243198945,6.225383461526625
-1.26,1.29,-9.73,0.0709935000898396,-0.0499326048439822,-0.0886552837150258,-155.48320588867858,-21.84721243198945,6.225383461526625
-1.21,1.33,-9.66,0.1154493260517977,-0.0406538979221308,-0.0185023506609276,-155.4292933262199,-21.893896745024183,6.17947961245989
-1.21,1.33,-9.66,0.1154493260517977,-0.0406538979221308,-0.0185023506609276,-155.4292933262199,-21.893896745024183,6.17947961245989
-1.19,1.26,-9.68,0.0991456252950293,-0.1375065542182572,-0.0258147008027389,-155.32181611488016,-21.928912393640328,6.145052377433652
-1.19,1.26,-9.68,0.0991456252950293,-0.1375065542182572,-0.0258147008027389,-155.32181611488016,-21.928912393640328,6.145052377433652
-1.34,1.34,-9.53,-0.0151881007421209,0.0001345132577709,0.0900729636408446,-155.32181611488016,-21.928912393640328,6.190955481383822
-1.34,1.34,-9.53,-0.0151881007421209,0.0001345132577709,0.0900729636408446,-155.32181611488016,-21.928912393640328,6.190955481383822
-1.35,1.37,-9.38,-0.0344590773516054,0.0444707964069351,0.2316494819710311,-155.2682499537731,-21.928912393640328,6.145052377433652
-1.35,1.37,-9.38,-0.0344590773516054,0.0444707964069351,0.2316494819710311,-155.2682499537731,-21.928912393640328,6.145052377433652
-1.17,1.36,-9.64,0.1291150037157591,-0.0819541832065698,0.0023288696172087,-155.32181611488016,-21.870554129176607,6.053249123067683
-1.17,1.36,-9.64,0.1291150037157591,-0.0819541832065698,0.0023288696172087,-155.32181611488016,-21.870554129176607,6.053249123067683
-1.19,1.43,-9.72,0.1310172255138564,-0.0292909820639108,-0.0888730546438729,-155.4292933262199,-21.800531789289547,5.9958740675037845
-1.19,1.43,-9.72,0.1310172255138564,-0.0292909820639108,-0.0888730546438729,-155.4292933262199,-21.800531789289547,5.9958740675037845
-1.16,1.49,-9.61,0.1651037320071934,0.0278880617929403,0.0143181523915476,-155.48320588867858,-21.71884947041321,5.961449757231111
-1.16,1.49,-9.61,0.1651037320071934,0.0278880617929403,0.0143181523915476,-155.48320588867858,-21.71884947041321,5.961449757231111
-1.2,1.39,-9.66,0.0880496685858474,-0.065654205548128,-0.0257269649640594,-155.48320588867858,-21.672178876755066,5.938500516393254
-1.2,1.39,-9.66,0.0880496685858474,-0.065654205548128,-0.0257269649640594,-155.48320588867858,-21.672178876755066,5.938500516393254
-1.22,1.43,-9.72,0.0899719321531144,-0.0417621731914288,-0.0929389294614111,-155.5372354443148,-21.590514086807826,5.961449757231111
-1.22,1.43,-9.72,0.0899719321531144,-0.0417621731914288,-0.0929389294614111,-155.5372354443148,-21.590514086807826,5.961449757231111
-1.26,1.5,-9.73,0.0771350605445894,0.0265834678175862,-0.1182602515677011,-155.591382770185,-21.50886039245491,5.961449757231111
-1.26,1.5,-9.73,0.0771350605445894,0.0265834678175862,-0.1182602515677011,-155.591382770185,-21.50886039245491,5.961449757231111
-1.34,1.54,-9.48,0.0044323949324606,0.1343338740463084,0.1102829089623025,-155.6456486519571,-21.42721774773248,5.9958740675037845
-1.34,1.54,-9.48,0.0044323949324606,0.1343338740463084,0.1102829089623025,-155.6456486519571,-21.42721774773248,5.9958740675037845
-1.23,1.47,-9.64,0.0901933810360824,-0.0005850365850745,-0.0216390073374164,-155.70003388404493,-21.368908312577144,5.9958740675037845
-1.23,1.47,-9.64,0.0901933810360824,-0.0005850365850745,-0.0216390073374164,-155.70003388404493,-21.368908312577144,5.9958740675037845
-1.23,1.36,-9.77,0.0565281198600264,-0.1215320064028376,-0.1330398615140335,-155.75453926974473,-21.31060447484913,5.984399237389443
-1.23,1.36,-9.77,0.0565281198600264,-0.1215320064028376,-0.1330398615140335,-155.75453926974473,-21.31060447484913,5.984399237389443
-1.25,1.52,-9.62,0.0847503506796374,0.0557916119418825,-0.0120568738249158,-155.80916562137492,-21.24064723466595,5.984399237389443
-1.25,1.52,-9.62,0.0847503506796374,0.0557916119418825,-0.0120568738249158,-155.80916562137492,-21.24064723466595,5.984399237389443
-1.25,1.5,-9.69,0.0822036747775671,0.0180655562385788,-0.077757730943258,-155.8639137604186,-21.18235565251096,5.9958740675037845
-1.25,1.5,-9.69,0.0822036747775671,0.0180655562385788,-0.077757730943258,-155.8639137604186,-21.18235565251096,5.9958740675037845
-1.28,1.46,-9.75,0.0579221563609418,-0.0349672523217283,-0.1345733812075451,-155.8639137604186,-21.08910064572278,6.099150260471113
-1.28,1.46,-9.75,0.0579221563609418,-0.0349672523217283,-0.1345733812075451,-155.8639137604186,-21.08910064572278,6.099150260471113
-1.4,1.43,-9.57,-0.0673566390223578,-0.0099021912655896,0.029883406192626,-155.91878451766874,-20.984205642908503,6.190955481383822
-1.4,1.43,-9.57,-0.0673566390223578,-0.0099021912655896,0.029883406192626,-155.91878451766874,-20.984205642908503,6.190955481383822
-1.36,1.6,-9.45,0.0302133759286154,0.119702319352883,0.12693623839235,-155.97377873337675,-20.73951961095484,6.294241112432486
-1.36,1.6,-9.45,0.0302133759286154,0.119702319352883,0.12693623839235,-155.97377873337675,-20.73951961095484,6.294241112432486
-1.26,1.59,-9.82,0.1428988510183462,-0.0222261358791119,-0.2196746465123773,-156.13951067883625,-20.506574164810864,6.317194167065648
-1.26,1.59,-9.82,0.1428988510183462,-0.0222261358791119,-0.2196746465123773,-156.13951067883625,-20.506574164810864,6.317194167065648
-1.49,1.89,-9.78,0.03409562888367,0.2882347647106205,-0.2609394934439617,-156.36226771891504,-20.11076285425295,6.420486066048695
-1.49,1.89,-9.78,0.03409562888367,0.2882347647106205,-0.2609394934439617,-156.36226771891504,-20.11076285425295,6.420486066048695
-1.46,1.97,-9.61,0.0825084195305144,0.339432241623829,-0.1050894091074052,-156.41828103776766,-19.808247369439112,6.535260971441647
-1.46,1.97,-9.61,0.0825084195305144,0.339432241623829,-0.1050894091074052,-156.41828103776766,-19.808247369439112,6.535260971441647
-1.47,1.89,-9.72,0.074140359055551,0.1897032064482661,-0.2018421891672766,-156.58711361479934,-19.37798430858409,6.7533514707706495
-1.47,1.89,-9.72,0.074140359055551,0.1897032064482661,-0.2018421891672766,-156.58711361479934,-19.37798430858409,6.7533514707706495
-1.72,2.41,-9.41,0.0104931081805274,0.784587426170041,-0.0269105182139686,-156.814109146573,-18.994468937034103,6.959986103018456
-1.72,2.41,-9.41,0.0104931081805274,0.784587426170041,-0.0269105182139686,-156.814109146573,-18.994468937034103,6.959986103018456
-1.62,2.99,-9.31,0.2887323800123672,1.2673648652776714,-0.0193878541399961,-156.92843283344138,-18.69245669557365,7.063311874799694
-1.62,2.99,-9.31,0.2887323800123672,1.2673648652776714,-0.0193878541399961,-156.92843283344138,-18.69245669557365,7.063311874799694
-1.39,3.1,-9.24,0.5404636390373172,1.3011198147264222,0.0632067542780436,-156.87120131517742,-18.68084346973021,7.109236280779951
-1.39,3.1,-9.24,0.5404636390373172,1.3011198147264222,0.0632067542780436,-156.87120131517742,-18.68084346973021,7.109236280779951
-1.19,3.58,-9.06,0.8924485321596816,1.7283123298986802,0.1872647749574802,-156.6436585308699,-18.94799690115028,7.155161830094744
-1.19,3.58,-9.06,0.8924485321596816,1.7283123298986802,0.1872647749574802,-156.6436585308699,-18.94799690115028,7.155161830094744
