acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.64,0.68,-8.25,0.0994555522854109,0.1190378630403805,-0.2088599011624161,-143.64697188895283,-12.342442956629045,-34.06330962524581
5.64,0.68,-8.25,0.0994555522854109,0.1190378630403805,-0.2088599011624161,-143.64697188895283,-12.342442956629045,-34.06330962524581
5.66,0.58,-8.36,0.0348520706722116,0.0348071510877697,-0.3056778128926876,-143.64697188895283,-12.342442956629045,-34.06330962524581
5.66,0.58,-8.36,0.0348520706722116,0.0348071510877697,-0.3056778128926876,-143.64697188895283,-12.342442956629045,-34.06330962524581
5.22,0.37,-8.19,-0.2568226213256118,-0.063432475651304,0.0911253892438637,-143.72051272987528,-12.261764386292771,-34.015373611081245
5.22,0.37,-8.19,-0.2568226213256118,-0.063432475651304,0.0911253892438637,-143.72051272987528,-12.261764386292771,-34.015373611081245
5.39,0.35,-8.28,-0.1818751041072763,-0.0712353504101164,-0.0774203645491073,-143.68372432172094,-12.146519858742266,-34.087279935508434
5.39,0.35,-8.28,-0.1818751041072763,-0.0712353504101164,-0.0774203645491073,-143.68372432172094,-12.146519858742266,-34.087279935508434
5.59,0.47,-8.42,-0.0728734566704383,0.0254224224303697,-0.3106343767362141,-143.68372432172094,-12.146519858742266,-34.087279935508434
5.59,0.47,-8.42,-0.0728734566704383,0.0254224224303697,-0.3106343767362141,-143.68372432172094,-12.146519858742266,-34.087279935508434
5.7,0.36,-8.35,0.0402933848590127,-0.0907291664520885,-0.3092901274173041,-143.72051272987528,-12.111948910357556,-34.05132504616154
5.7,0.36,-8.35,0.0402933848590127,-0.0907291664520885,-0.3092901274173041,-143.72051272987528,-12.111948910357556,-34.05132504616154
5.42,0.62,-8.22,-0.052418911476525,0.202248324161881,-0.0566936456960878,-143.75733722307018,-12.088902226339815,-34.00339056621902
5.42,0.62,-8.22,-0.052418911476525,0.202248324161881,-0.0566936456960878,-143.75733722307018,-12.088902226339815,-34.00339056621902
5.29,0.51,-8.32,-0.2264284877888565,0.127894664893058,-0.0624418069804928,-143.83109490597238,-12.111948910357556,-33.95546221645167
5.29,0.51,-8.32,-0.2264284877888565,0.127894664893058,-0.0624418069804928,-143.83109490597238,-12.111948910357556,-33.95546221645167
5.4,0.37,-8.28,-0.1358958964672763,-0.0271950523915518,-0.0845629051218388,-143.83109490597238,-12.158043754647911,-33.90753998612701
5.4,0.37,-8.28,-0.1358958964672763,-0.0271950523915518,-0.0845629051218388,-143.83109490597238,-12.158043754647911,-33.90753998612701
5.43,0.15,-8.15,-0.0841553286852636,-0.2460505945445369,0.0157216994976341,-143.83109490597238,-12.169567773976445,-33.90753998612701
5.43,0.15,-8.15,-0.0841553286852636,-0.2460505945445369,0.0157216994976341,-143.83109490597238,-12.169567773976445,-33.90753998612701
5.38,0.53,-8.2,-0.0740927519539643,0.1339397358797397,-0.0138321883276351,-143.83109490597238,-12.123472436717575,-33.90753998612701
