acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.34,0.65,-9.53,-0.0159235012480624,-0.1395258372176445,-0.0269291542477869,-160.52975543717122,-12.999629346780694,-14.118999098561428
2.34,0.65,-9.53,-0.0159235012480624,-0.1395258372176445,-0.0269291542477869,-160.52975543717122,-12.999629346780694,-14.118999098561428
2.16,0.85,-9.27,-0.0582188133939392,0.1035714920100974,0.2511864573030884,-160.59764077497127,-13.045763563399612,-14.003539375629764
2.16,0.85,-9.27,-0.0582188133939392,0.1035714920100974,0.2511864573030884,-160.59764077497127,-13.045763563399612,-14.003539375629764
2.37,0.98,-9.42,0.137339805355382,0.174363379350224,0.0462998428690326,-160.59764077497127,-13.091899903813276,-13.968904250085991
2.37,0.98,-9.42,0.137339805355382,0.174363379350224,0.0462998428690326,-160.59764077497127,-13.091899903813276,-13.968904250085991
2.18,0.82,-9.38,-0.0437537724687608,0.0775329019992017,0.1422165320463584,-160.66576217664587,-13.138038375794716,-13.841919736512358
2.18,0.82,-9.38,-0.0437537724687608,0.0775329019992017,0.1422165320463584,-160.66576217664587,-13.138038375794716,-13.841919736512358
2.23,0.91,-9.38,0.0385523087525346,0.1667124158222406,0.1238755685727888,-160.66576217664587,-13.161108413553292,-13.761120312162008
2.23,0.91,-9.38,0.0385523087525346,0.1667124158222406,0.1238755685727888,-160.66576217664587,-13.161108413553292,-13.761120312162008
2.24,0.79,-9.54,-0.000113587372483,0.066017602977293,-0.0243693603305956,-160.66576217664587,-13.253393932396618,-13.680327762024126
2.24,0.79,-9.54,-0.000113587372483,0.066017602977293,-0.0243693603305956,-160.66576217664587,-13.253393932396618,-13.680327762024126
2.19,0.48,-9.76,-0.1532783860140243,-0.1994364541259866,-0.204385452796405,-160.73412214644492,-13.357225465957494,-13.611082444309169
2.19,0.48,-9.76,-0.1532783860140243,-0.1994364541259866,-0.204385452796405,-160.73412214644492,-13.357225465957494,-13.611082444309169
2.32,0.4,-9.73,-0.0133230540037976,-0.2762923944723923,-0.2002868444588852,-160.80272323312002,-13.44952940908047,-13.47260676237266
2.32,0.4,-9.73,-0.0133230540037976,-0.2762923944723923,-0.2002868444588852,-160.80272323312002,-13.44952940908047,-13.47260676237266
2.26,0.52,-9.45,0.0408163067075085,-0.1268934578715563,0.0771725176551125,-160.8715680310398,-13.461068017168213,-13.380300633180664
2.26,0.52,-9.45,0.0408163067075085,-0.1268934578715563,0.0771725176551125,-160.8715680310398,-13.461068017168213,-13.380300633180664
2.1,0.6,-9.52,-0.0800717321549662,-0.0042156515998421,0.0396662923248776,-160.94065918134044,-13.4841456448157,-13.2187858542384
2.1,0.6,-9.52,-0.0800717321549662,-0.0042156515998421,0.0396662923248776,-160.94065918134044,-13.4841456448157,-13.2187858542384
2.05,0.6,-9.48,-0.1059291513963146,0.0092206600592572,0.0895725590040417,-160.94065918134044,-13.553381828311744,-13.149573327758748
2.05,0.6,-9.48,-0.1059291513963146,0.0092206600592572,0.0895725590040417,-160.94065918134044,-13.553381828311744,-13.149573327758748
2.11,0.46,-9.33,-0.0358049265595414,-0.130672473085272,0.2309389187271371,-160.94065918134044,-13.622622983127284,-13.091899903813276
2.11,0.46,-9.33,-0.0358049265595414,-0.130672473085272,0.2309389187271371,-160.94065918134044,-13.622622983127284,-13.091899903813276
2.02,0.57,-9.3,-0.080926192507015,-0.0018007204189747,0.2730909736566716,-160.94065918134044,-13.657245433015795,-13.045763563399612
2.02,0.57,-9.3,-0.080926192507015,-0.0018007204189747,0.2730909736566716,-160.94065918134044,-13.657245433015795,-13.045763563399612
1.94,0.46,-9.15,-0.1407464846074652,-0.0790270339902703,0.443336208666862,-160.94065918134044,-13.726494094235369,-13.011162702254634
1.94,0.46,-9.15,-0.1407464846074652,-0.0790270339902703,0.443336208666862,-160.94065918134044,-13.726494094235369,-13.011162702254634
1.81,0.41,-8.51,-0.1313891456893746,-0.076806839560762,1.0979682626879883,-160.8715680310398,-13.761120312162008,-13.034229810442689
1.81,0.41,-8.51,-0.1313891456893746,-0.076806839560762,1.0979682626879883,-160.8715680310398,-13.761120312162008,-13.034229810442689
1.33,0.55,-7.46,-0.3271203754257822,0.2174447750513757,2.2192453034134147,-160.80272323312002,-13.772662665221276,-13.172643633299913
1.33,0.55,-7.46,-0.3271203754257822,0.2174447750513757,2.2192453034134147,-160.80272323312002,-13.772662665221276,-13.172643633299913
0.61,-0.34,-6.01,-0.9116016074096378,-0.4063547375312585,3.839099553070033,-160.59764077497127,-13.865006554805133,-13.51876311679545
0.61,-0.34,-6.01,-0.9116016074096378,-0.4063547375312585,3.839099553070033,-160.59764077497127,-13.865006554805133,-13.51876311679545
-0.53,-1.58,-4.92,-2.1188257598966613,-1.235955371054437,5.2277099785583525,-159.53822461146382,-14.107452479907948,-14.73117911928188
-0.53,-1.58,-4.92,-2.1188257598966613,-1.235955371054437,5.2277099785583525,-159.53822461146382,-14.107452479907948,-14.73117911928188
-1.37,-0.31,-3.32,-2.285634516077041,0.1688196891250988,7.024065810531338,-158.16444882979192,-14.026630173419028,-16.616652750638245
-1.37,-0.31,-3.32,-2.285634516077041,0.1688196891250988,7.024065810531338,-158.16444882979192,-14.026630173419028,-16.616652750638245
-0.73,0.02,-2.53,-1.5368605774866144,0.3316320118926879,7.694239108611794,-155.2682499537731,-13.541842119876778,-20.588095276846204
-0.73,0.02,-2.53,-1.5368605774866144,0.3316320118926879,7.694239108611794,-155.2682499537731,-13.541842119876778,-20.588095276846204
1.48,-2.84,-3.6,-0.9393973857255742,-2.744133695052813,5.959149146800907,-150.2552755154301,-12.907367253850758,-26.558820285317804
1.48,-2.84,-3.6,-0.9393973857255742,-2.744133695052813,5.959149146800907,-150.2552755154301,-12.907367253850758,-26.558820285317804
3.96,-1.7,-3.59,1.0251239253008535,-2.050983562523088,4.687833011277323,-145.49229376528544,-11.869983070722633,-32.19825231317595
3.96,-1.7,-3.59,1.0251239253008535,-2.050983562523088,4.687833011277323,-145.49229376528544,-11.869983070722633,-32.19825231317595
