,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,298598.0,63.72999599999999,1.0,7.98,0.61,5.48,-22.25,-13.56,-29.37,-0.56,0.44,0.5,0.10994526593072453,0.16619193411758834,0.10906306924584896,-52.85947382737936,19.180388694494322,-106.24110823664705,-0.3664,-0.4451,0.1666,-0.7999
1,298598.0,63.72999599999999,1.0,7.98,0.61,5.48,-22.25,-13.56,-29.37,-0.56,0.44,0.5,0.10994526593072453,0.16619193411758834,0.10906306924584896,-52.85947382737936,19.180388694494322,-106.24110823664705,-0.3664,-0.4451,0.1666,-0.7999
2,298633.0,63.748738,1.0,8.05,0.55,5.29,-20.75,-13.56,-29.0,0.06,2.25,0.0,0.008667882965140983,-0.027645070028614827,0.1584242243504672,-52.78270669863224,19.157145947707967,-106.29841038740038,-0.3666,-0.4445,0.1664,-0.8002
3,298633.0,63.748738,1.0,8.05,0.55,5.29,-20.75,-13.56,-29.0,0.06,2.25,0.0,0.008667882965140983,-0.027645070028614827,0.1584242243504672,-52.78270669863224,19.157145947707967,-106.29841038740038,-0.3666,-0.4445,0.1664,-0.8002
4,298668.0,63.787175,1.0,8.27,0.54,5.25,-21.56,-14.0,-29.37,-0.44,2.31,1.12,-0.09125789332366617,-0.16075752846910607,-0.0021638433730437607,-52.71875358132653,19.145524872704485,-106.3557507959232,-0.3666,-0.444,0.1663,-0.8005
5,298668.0,63.787175,1.0,8.27,0.54,5.25,-21.56,-14.0,-29.37,-0.44,2.31,1.12,-0.09125789332366617,-0.16075752846910607,-0.0021638433730437607,-52.71875358132653,19.145524872704485,-106.3557507959232,-0.3666,-0.444,0.1663,-0.8005
6,298702.0,63.78988100000001,1.0,8.15,0.64,5.39,-21.56,-14.0,-29.37,-1.56,0.69,1.0,-0.052734672291650415,0.045125304736323146,0.014848186175809632,-52.66760381963542,19.192010366536685,-106.39399903423677,-0.3666,-0.4436,0.1667,-0.8007
7,298702.0,63.78988100000001,1.0,8.15,0.64,5.39,-21.56,-14.0,-29.37,-1.56,0.69,1.0,-0.052734672291650415,0.045125304736323146,0.014848186175809632,-52.66760381963542,19.192010366536685,-106.39399903423677,-0.3666,-0.4436,0.1667,-0.8007
8,298737.0,63.835322,1.0,8.16,0.66,5.28,-22.69,-14.0,-29.0,-0.5,2.38,0.88,-0.14678165729405734,-0.011131182655305992,0.06611966321367646,-52.6036825036909,19.215254308568724,-106.43226434357531,-0.3665,-0.4431,0.1669,-0.8009
9,298737.0,63.835322,1.0,8.16,0.66,5.28,-22.69,-14.0,-29.0,-0.5,2.38,0.88,-0.14678165729405734,-0.011131182655305992,0.06611966321367646,-52.6036825036909,19.215254308568724,-106.43226434357531,-0.3665,-0.4431,0.1669,-0.8009
10,298772.0,63.913513,1.0,8.33,0.64,5.3,-22.25,-12.5,-29.37,-0.63,2.44,0.63,-0.19179027896303846,-0.095413516281722,-0.08489248587175703,-52.51422225376784,19.203632237851558,-106.5088462839978,-0.3665,-0.4424,0.1668,-0.8013
11,298772.0,63.913513,1.0,8.33,0.64,5.3,-22.25,-12.5,-29.37,-0.63,2.44,0.63,-0.19179027896303846,-0.095413516281722,-0.08489248587175703,-52.51422225376784,19.203632237851558,-106.5088462839978,-0.3665,-0.4424,0.1668,-0.8013
12,298807.0,63.920308,1.0,8.36,0.67,5.25,-21.56,-13.19,-29.75,-0.19,0.5,1.69,-0.25197148013194826,-0.11214109864196133,-0.08399885369991722,-52.539778806860255,19.215254308568724,-106.5088462839978,-0.3662,-0.4426,0.1669,-0.8013
13,298807.0,63.920308,1.0,8.36,0.67,5.25,-21.56,-13.19,-29.75,-0.19,0.5,1.69,-0.25197148013194826,-0.11214109864196133,-0.08399885369991722,-52.539778806860255,19.215254308568724,-106.5088462839978,-0.3662,-0.4426,0.1669,-0.8013
14,298842.0,64.023707,1.0,8.22,0.66,5.31,-21.56,-13.19,-29.75,0.44,-1.37,0.88,-0.15550244465788332,-0.012189517379718628,-0.00027461505498926897,-52.6036825036909,19.23849904872923,-106.48969437516544,-0.3659,-0.4431,0.1671,-0.8012
15,298842.0,64.023707,1.0,8.22,0.66,5.31,-21.56,-13.19,-29.75,0.44,-1.37,0.88,-0.15550244465788332,-0.012189517379718628,-0.00027461505498926897,-52.6036825036909,19.23849904872923,-106.48969437516544,-0.3659,-0.4431,0.1671,-0.8012
16,298878.0,64.07519599999999,1.0,8.13,0.7,5.26,-22.0,-12.5,-29.69,0.69,-1.5,1.12,-0.17789373663979724,0.03143958437311767,0.09985519579203306,-52.65481814526298,19.23849904872923,-106.47054675108936,-0.3655,-0.4435,0.1671,-0.8011
