acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.94,-2.9,-9.22,0.2687392488010024,0.5097037943398759,-0.0345888070907758,20.72787028869477,-152.19213918576153,15.806415466969176
1.94,-2.9,-9.22,0.2687392488010024,0.5097037943398759,-0.0345888070907758,20.72787028869477,-152.19213918576153,15.806415466969176
1.92,-2.92,-8.79,0.3348925169133687,0.6639947957357895,0.3767052539608606,19.784982749875187,-152.81901206638815,15.551935573755918
1.92,-2.92,-8.79,0.3348925169133687,0.6639947957357895,0.3767052539608606,19.784982749875187,-152.81901206638815,15.551935573755918
3.02,-1.94,-10.44,-0.6764643444973701,-0.3286391138380242,-1.207522339466978,18.98285063278348,-153.3110465719337,15.089441590206311
3.02,-1.94,-10.44,-0.6764643444973701,-0.3286391138380242,-1.207522339466978,18.98285063278348,-153.3110465719337,15.089441590206311
2.24,-1.95,-9.64,-0.0294741666599417,-0.2056879075819435,-0.2783152333646814,18.15844670797989,-154.27134430279995,14.32686299177392
2.24,-1.95,-9.64,-0.0294741666599417,-0.2056879075819435,-0.2783152333646814,18.15844670797989,-154.27134430279995,14.32686299177392
1.72,-1.61,-8.81,0.2069932248614567,-0.3492302668684149,0.6961180712065715,17.648026557290144,-155.05511767406654,13.749578099392744
1.72,-1.61,-8.81,0.2069932248614567,-0.3492302668684149,0.6961180712065715,17.648026557290144,-155.05511767406654,13.749578099392744
1.98,-1.71,-9.1,0.0660843676855673,-0.1729633631119825,0.3398545268016608,17.010496081346126,-155.75453926974473,13.138038375794716
1.98,-1.71,-9.1,0.0660843676855673,-0.1729633631119825,0.3398545268016608,17.010496081346126,-155.75453926974473,13.138038375794716
2.6,-1.13,-9.7,-0.5275277811167892,-0.6180653431915603,-0.2664135693266374,16.651395613206027,-156.13951067883625,12.561458728935325
2.6,-1.13,-9.7,-0.5275277811167892,-0.6180653431915603,-0.2664135693266374,16.651395613206027,-156.13951067883625,12.561458728935325
2.65,-1.64,-9.73,-0.2772373010235954,-0.0850339796316828,-0.4061316338757148,16.51243337847321,-156.0841409493743,12.134996086138983
2.65,-1.64,-9.73,-0.2772373010235954,-0.0850339796316828,-0.4061316338757148,16.51243337847321,-156.0841409493743,12.134996086138983
2.89,-2.12,-10.34,-0.2098909512768676,0.3349826279906316,-1.1297951458193969,16.50085429879803,-156.19500732541923,11.823900394126868
2.89,-2.12,-10.34,-0.2098909512768676,0.3349826279906316,-1.1297951458193969,16.50085429879803,-156.19500732541923,11.823900394126868
2.19,-1.69,-9.44,0.0436529528431352,0.0968078646010756,-0.0297376833449085,16.43138337904295,-156.98580474112185,11.121372822035768
2.19,-1.69,-9.44,0.0436529528431352,0.0968078646010756,-0.0297376833449085,16.43138337904295,-156.98580474112185,11.121372822035768
1.76,-1.4,-9.31,0.2451937752692027,-0.1670297282033261,0.2334749215599565,16.327188391573927,-157.6264722380801,10.64941932234672
1.76,-1.4,-9.31,0.2451937752692027,-0.1670297282033261,0.2334749215599565,16.327188391573927,-157.6264722380801,10.64941932234672
1.97,-1.28,-9.79,0.0149939175385452,-0.2231790935873522,-0.2588041017592637,16.315612011260463,-158.1040290229696,10.13162973120474
1.97,-1.28,-9.79,0.0149939175385452,-0.2231790935873522,-0.2588041017592637,16.315612011260463,-158.1040290229696,10.13162973120474
2.18,-1.46,-9.83,-0.1685207704583529,0.0385198984701767,-0.366010269926738,16.361918539628213,-158.28578665640208,9.92457255015729
2.18,-1.46,-9.83,-0.1685207704583529,0.0385198984701767,-0.366010269926738,16.361918539628213,-158.28578665640208,9.92457255015729
1.81,-1.23,-9.57,-0.0030249988053499,-0.1631507902324271,-0.0090146575272136,16.466118077182387,-158.5304946671076,9.637046865121436
1.81,-1.23,-9.57,-0.0030249988053499,-0.1631507902324271,-0.0090146575272136,16.466118077182387,-158.5304946671076,9.637046865121436
1.57,-1.49,-9.24,0.195782474296212,0.1070707916439442,0.3191421571397246,16.66297690980209,-158.6538881524584,9.5450515760222
1.57,-1.49,-9.24,0.195782474296212,0.1070707916439442,0.3191421571397246,16.66297690980209,-158.6538881524584,9.5450515760222
1.81,-1.29,-9.59,-0.050550630556286,-0.0554022040369308,-0.0372656451860269,16.778799324271787,-158.6538881524584,9.4070701841208
1.81,-1.29,-9.59,-0.050550630556286,-0.0554022040369308,-0.0372656451860269,16.778799324271787,-158.6538881524584,9.4070701841208
1.79,-1.65,-9.56,0.0557778211815403,0.2944745927058553,-0.0538963108752241,16.883054257264604,-158.6538881524584,9.372576979838527
1.79,-1.65,-9.56,0.0557778211815403,0.2944745927058553,-0.0538963108752241,16.883054257264604,-158.6538881524584,9.372576979838527
