acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.35,0.16,-8.77,-0.0006671921634594,0.1539359875427939,0.0169971324773801,-138.61814821881748,-30.888426648702456,-25.86464777060069
4.35,0.16,-8.77,-0.0006671921634594,0.1539359875427939,0.0169971324773801,-138.61814821881748,-30.888426648702456,-25.86464777060069
4.34,0.01,-8.81,-0.1125015885503009,0.0422197275535977,-0.0136025877483909,-138.585728177911,-30.86465043933479,-25.923438140144057
4.34,0.01,-8.81,-0.1125015885503009,0.0422197275535977,-0.0136025877483909,-138.585728177911,-30.86465043933479,-25.923438140144057
4.41,-0.05,-8.98,-0.1870202957719692,0.0195289133808599,-0.1961317146287609,-138.4562899093435,-30.852762845389066,-26.1233774379412
4.41,-0.05,-8.98,-0.1870202957719692,0.0195289133808599,-0.1961317146287609,-138.4562899093435,-30.852762845389066,-26.1233774379412
4.69,-0.06,-9.01,-0.0254831340141404,-0.1007064266420888,-0.3505646194472938,-138.3272359651665,-30.828988678188,-26.32339770363258
4.69,-0.06,-9.01,-0.0254831340141404,-0.1007064266420888,-0.3505646194472938,-138.3272359651665,-30.828988678188,-26.32339770363258
4.51,0.04,-8.84,-0.0612100149025124,0.0280357897522729,-0.1171984132199757,-138.26285199839916,-30.817102104618424,-26.42932380663794
4.51,0.04,-8.84,-0.0612100149025124,0.0280357897522729,-0.1171984132199757,-138.26285199839916,-30.817102104618424,-26.42932380663794
4.61,-0.24,-9.04,-0.224013954279917,-0.2079752655121568,-0.3391798841062297,-138.23069557304194,-30.817102104618424,-26.499953978465857
4.61,-0.24,-9.04,-0.224013954279917,-0.2079752655121568,-0.3391798841062297,-138.23069557304194,-30.817102104618424,-26.499953978465857
4.61,0.16,-9.03,-0.0268425912886562,0.1221044116922526,-0.3325299465212286,-138.39171512082905,-30.57944178497209,-26.59414349441812
4.61,0.16,-9.03,-0.0268425912886562,0.1221044116922526,-0.3325299465212286,-138.39171512082905,-30.57944178497209,-26.59414349441812
4.76,-0.1,-9.21,-0.1169983936616983,-0.1278281698592808,-0.5597221395129868,-138.48861330559183,-30.47253865250361,-26.582368805630427
4.76,-0.1,-9.21,-0.1169983936616983,-0.1278281698592808,-0.5597221395129868,-138.48861330559183,-30.47253865250361,-26.582368805630427
4.65,-0.1,-9.08,-0.0985615091800229,-0.1248538595859861,-0.3940165048248012,-138.81318085103794,-30.306298828005648,-26.29986168212807
4.65,-0.1,-9.08,-0.0985615091800229,-0.1248538595859861,-0.3940165048248012,-138.81318085103794,-30.306298828005648,-26.29986168212807
4.6,-0.01,-9.1,-0.0607160875120516,-0.0376957868572245,-0.3896725029600976,-139.14021367291954,-30.080791981197944,-26.0880881691222
4.6,-0.01,-9.1,-0.0607160875120516,-0.0376957868572245,-0.3896725029600976,-139.14021367291954,-30.080791981197944,-26.0880881691222
4.53,0.23,-8.98,0.1005590746586602,0.1360257085569071,-0.2524545764081498,-139.63551670559374,-29.74868303296809,-25.8058643261674
4.53,0.23,-8.98,0.1005590746586602,0.1360257085569071,-0.2524545764081498,-139.63551670559374,-29.74868303296809,-25.8058643261674
4.38,0.02,-8.97,-0.0748342638984378,-0.0022581932988712,-0.1753385159976943,-139.96897956123578,-29.535319528051428,-25.547298987438325
4.38,0.02,-8.97,-0.0748342638984378,-0.0022581932988712,-0.1753385159976943,-139.96897956123578,-29.535319528051428,-25.547298987438325
4.2,0.26,-8.93,-0.0178718097755258,0.2476627964728965,-0.0620299389613698,-140.54206620040912,-29.1681050221712,-25.18318095723705
4.2,0.26,-8.93,-0.0178718097755258,0.2476627964728965,-0.0620299389613698,-140.54206620040912,-29.1681050221712,-25.18318095723705
3.9,0.11,-8.62,-0.176472042670411,0.1623381225039212,0.3478443696818853,-140.8145368825897,-29.0023667595726,-24.97187636961762
3.9,0.11,-8.62,-0.176472042670411,0.1623381225039212,0.3478443696818853,-140.8145368825897,-29.0023667595726,-24.97187636961762
3.83,0.24,-8.83,-0.2403068107295707,0.3404289760747869,0.1878267482209299,-140.98575914579104,-28.84852244729204,-24.924931536010146
3.83,0.24,-8.83,-0.2403068107295707,0.3404289760747869,0.1878267482209299,-140.98575914579104,-28.84852244729204,-24.924931536010146
3.95,0.74,-9.21,-0.0598837216081648,0.7947431157684028,-0.2102855253902422,-141.1232586742633,-28.62376850418663,-24.995350383000986
3.95,0.74,-9.21,-0.0598837216081648,0.7947431157684028,-0.2102855253902422,-141.1232586742633,-28.62376850418663,-24.995350383000986
3.86,0.79,-8.97,-0.0173277544441769,0.8306006037191627,0.0447648139292624,-140.98575914579104,-28.76570522000204,-25.018825462277388
3.86,0.79,-8.97,-0.0173277544441769,0.8306006037191627,0.0447648139292624,-140.98575914579104,-28.76570522000204,-25.018825462277388
4.08,1.09,-8.58,0.4366005791262232,0.8699284387265671,0.2933170169807759,-140.74624891732873,-29.12074488446725,-25.05404008221464
4.08,1.09,-8.58,0.4366005791262232,0.8699284387265671,0.2933170169807759,-140.74624891732873,-29.12074488446725,-25.05404008221464
