acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.68,-0.36,-7.23,-0.0844634694161606,-0.0940421228190634,-0.0426607373800465,-135.1561066706563,-11.743260322870698,-42.61829818967321
6.68,-0.36,-7.23,-0.0844634694161606,-0.0940421228190634,-0.0426607373800465,-135.1561066706563,-11.743260322870698,-42.61829818967321
6.64,-0.34,-7.31,-0.1596097401290148,-0.0623208023306217,-0.0732255482269543,-135.18615927411605,-11.743260322870698,-42.60599837478333
6.64,-0.34,-7.31,-0.1596097401290148,-0.0623208023306217,-0.0732255482269543,-135.18615927411605,-11.743260322870698,-42.60599837478333
6.81,-0.24,-7.39,-0.0740937292480584,0.0189259891260206,-0.2452131072165766,-135.18615927411605,-11.674144907935558,-42.64289936464318
6.81,-0.24,-7.39,-0.0740937292480584,0.0189259891260206,-0.2452131072165766,-135.18615927411605,-11.674144907935558,-42.64289936464318
6.81,-0.23,-7.22,0.0355396511511135,-0.0070356694539108,-0.1208918625433863,-135.1561066706563,-11.639588800101585,-42.66750260124336
6.81,-0.23,-7.22,0.0355396511511135,-0.0070356694539108,-0.1208918625433863,-135.1561066706563,-11.639588800101585,-42.66750260124336
6.64,-0.37,-7.21,-0.1126240536200926,-0.1188242729676313,-0.0006838178477366,-135.1561066706563,-11.628070333672753,-42.679804993171246
6.64,-0.37,-7.21,-0.1126240536200926,-0.1188242729676313,-0.0006838178477366,-135.1561066706563,-11.628070333672753,-42.679804993171246
6.78,0.04,-7.52,-0.1580331417708723,0.3055271800847783,-0.3127412202430175,-135.03608676528202,-11.524409426521869,-42.86440291129757
6.78,0.04,-7.52,-0.1580331417708723,0.3055271800847783,-0.3127412202430175,-135.03608676528202,-11.524409426521869,-42.86440291129757
6.98,-0.01,-7.34,0.0769855381061876,0.1987072236375092,-0.3200813910361404,-134.91636984441135,-11.524409426521869,-42.95058853731749
6.98,-0.01,-7.34,0.0769855381061876,0.1987072236375092,-0.3200813910361404,-134.91636984441135,-11.524409426521869,-42.95058853731749
7.14,-0.09,-7.41,0.1121201538402357,0.1154971694803598,-0.4826594751273188,-134.85662424793804,-11.535926836248436,-43.03679967235915
7.14,-0.09,-7.41,0.1121201538402357,0.1154971694803598,-0.4826594751273188,-134.85662424793804,-11.535926836248436,-43.03679967235915
6.77,-0.38,-7.39,-0.1953521949967418,-0.1070251318047492,-0.2203028342897948,-134.88648767208014,-11.593515641253694,-42.99984891491943
6.77,-0.38,-7.39,-0.1953521949967418,-0.1070251318047492,-0.2203028342897948,-134.88648767208014,-11.593515641253694,-42.99984891491943
6.69,-0.29,-7.37,-0.213041970794653,-0.0103763928189477,-0.1488311761738554,-134.88648767208014,-11.605033754368794,-42.96290285030923
6.69,-0.29,-7.37,-0.213041970794653,-0.0103763928189477,-0.1488311761738554,-134.88648767208014,-11.605033754368794,-42.96290285030923
6.85,-0.18,-7.23,0.0209234064117772,0.0450835648040677,-0.1545411779289072,-134.91636984441135,-11.605033754368794,-42.95058853731749
6.85,-0.18,-7.23,0.0209234064117772,0.0450835648040677,-0.1545411779289072,-134.91636984441135,-11.605033754368794,-42.95058853731749
6.82,-0.17,-7.29,-0.0300897064587461,0.0678966135775571,-0.1773314031993234,-134.9462708023221,-11.616551985135152,-42.90133648918904
6.82,-0.17,-7.29,-0.0300897064587461,0.0678966135775571,-0.1773314031993234,-134.9462708023221,-11.616551985135152,-42.90133648918904
6.8,-0.2,-7.29,-0.0449322673403497,0.0402177367288891,-0.1643310763537258,-134.97619058332575,-11.628070333672753,-42.86440291129757
6.8,-0.2,-7.29,-0.0449322673403497,0.0402177367288891,-0.1643310763537258,-134.97619058332575,-11.628070333672753,-42.86440291129757
6.44,-0.29,-7.04,-0.1477473292519313,-0.0420553872345346,0.2622431524738804,-135.03608676528202,-11.674144907935558,-42.815165407712406
6.44,-0.29,-7.04,-0.1477473292519313,-0.0420553872345346,0.2622431524738804,-135.03608676528202,-11.674144907935558,-42.815165407712406
6.82,-0.45,-7.15,0.0038453335760394,-0.2314411852609854,-0.0819201793118029,-134.97619058332575,-11.651107384541652,-42.87671358451489
6.82,-0.45,-7.15,0.0038453335760394,-0.2314411852609854,-0.0819201793118029,-134.97619058332575,-11.651107384541652,-42.87671358451489
6.98,-0.21,-7.31,0.0485627461479596,-0.000124110684023,-0.3026645981457694,-134.91636984441135,-11.570479767497384,-42.97521768410124
6.98,-0.21,-7.31,0.0485627461479596,-0.000124110684023,-0.3026645981457694,-134.91636984441135,-11.570479767497384,-42.97521768410124
6.56,-0.12,-7.01,-0.0378474149009597,0.0850589753191676,0.2056379416853673,-134.88648767208014,-11.547444362906596,-43.01216531236248
6.56,-0.12,-7.01,-0.0378474149009597,0.0850589753191676,0.2056379416853673,-134.88648767208014,-11.547444362906596,-43.01216531236248
6.55,0.02,-6.95,-0.0024841565983543,0.1900668401905296,0.2583900315436551,-134.7671460925717,-11.535926836248436,-43.17232602381402
6.55,0.02,-6.95,-0.0024841565983543,0.1900668401905296,0.2583900315436551,-134.7671460925717,-11.535926836248436,-43.17232602381402
6.38,-0.61,-6.62,-0.063456972603613,-0.4635742586165442,0.6043691892783407,-134.64810211296725,-11.605033754368794,-43.29558684746807
6.38,-0.61,-6.62,-0.063456972603613,-0.4635742586165442,0.6043691892783407,-134.64810211296725,-11.605033754368794,-43.29558684746807
5.48,-1.37,-5.94,-0.4518564530750933,-1.1969911488070475,1.710111360834988,-134.38132917213414,-11.708702081111404,-43.542266640188856
5.48,-1.37,-5.94,-0.4518564530750933,-1.1969911488070475,1.710111360834988,-134.38132917213414,-11.708702081111404,-43.542266640188856
4.28,-1.25,-5.31,-0.9061639904561064,-1.0408736364040123,3.0116188083541706,-133.93995871664828,-11.697182904814724,-44.04862567408432
4.28,-1.25,-5.31,-0.9061639904561064,-1.0408736364040123,3.0116188083541706,-133.93995871664828,-11.697182904814724,-44.04862567408432
2.67,-1.15,-4.4,-1.481189519792342,-0.8864996020265818,4.823518849602285,-133.01147504963205,-11.547444362906596,-45.1509357631892
2.67,-1.15,-4.4,-1.481189519792342,-0.8864996020265818,4.823518849602285,-133.01147504963205,-11.547444362906596,-45.1509357631892
1.01,-0.22,-2.72,-1.3197089778749758,0.0099615324776195,7.213356923314126,-131.67829939723129,-11.2019689418816,-46.68167205165904
1.01,-0.22,-2.72,-1.3197089778749758,0.0099615324776195,7.213356923314126,-131.67829939723129,-11.2019689418816,-46.68167205165904
2.94,-1.83,-2.96,-0.7666705938732898,-1.7659593030262348,5.67776347448915,-128.2635811405088,-10.13162973120474,-50.3899583498149
2.94,-1.83,-2.96,-0.7666705938732898,-1.7659593030262348,5.67776347448915,-128.2635811405088,-10.13162973120474,-50.3899583498149
5.3,-2.64,-3.37,-0.1377185153002946,-2.688723119602225,3.5481915958352834,-124.60157138168796,-8.981712713320505,-54.348737347604505
5.3,-2.64,-3.37,-0.1377185153002946,-2.688723119602225,3.5481915958352834,-124.60157138168796,-8.981712713320505,-54.348737347604505
7.26,-1.96,-2.45,1.1799411672276616,-2.0595840506616643,2.2622777676574364,-119.06117764081604,-6.053249123067683,-60.41061431817495
7.26,-1.96,-2.45,1.1799411672276616,-2.0595840506616643,2.2622777676574364,-119.06117764081604,-6.053249123067683,-60.41061431817495
11.52,-1.38,-2.04,2.8281054239485104,-1.27050780140539,-1.5583853997513393,-114.42822374638148,-3.3121572228147254,-65.28560716576904
11.52,-1.38,-2.04,2.8281054239485104,-1.27050780140539,-1.5583853997513393,-114.42822374638148,-3.3121572228147254,-65.28560716576904
12.51,-1.18,-1.99,1.976492867386924,-0.5206368213715868,-2.7502211566775525,-108.05519160220844,0.4698267083113723,-71.81805792972114
12.51,-1.18,-1.99,1.976492867386924,-0.5206368213715868,-2.7502211566775525,-108.05519160220844,0.4698267083113723,-71.81805792972114
13.68,-1.61,-1.24,1.771460574856771,-0.2515240362430443,-3.9072394224403055,-102.338214628802,4.3669953627837845,-77.37905512772029
13.68,-1.61,-1.24,1.771460574856771,-0.2515240362430443,-3.9072394224403055,-102.338214628802,4.3669953627837845,-77.37905512772029
13.67,-1.01,-0.44,1.6018923074300355,0.8415502215495221,-3.787772910149824,-98.20814407664992,7.706360320042279,-81.20389126609984
13.67,-1.01,-0.44,1.6018923074300355,0.8415502215495221,-3.787772910149824,-98.20814407664992,7.706360320042279,-81.20389126609984
13.53,-1.85,0.12,1.0514390994713416,0.6038545576853552,-3.7958363717360712,-92.92105929606365,12.019765115233204,-85.78109393885542
13.53,-1.85,0.12,1.0514390994713416,0.6038545576853552,-3.7958363717360712,-92.92105929606365,12.019765115233204,-85.78109393885542
13.7,-0.84,-0.75,-0.9259284136681222,1.860705346717619,-3.7815261905510487,-88.61356466933819,15.205041610922963,-89.3524992184972
13.7,-0.84,-0.75,-0.9259284136681222,1.860705346717619,-3.7815261905510487,-88.61356466933819,15.205041610922963,-89.3524992184972
13.71,-0.31,-1.5,-2.9316307981166183,2.5213904829431457,-3.4356432642370454,-83.54890420004344,18.901528010085144,-93.33773486561996
13.71,-0.31,-1.5,-2.9316307981166183,2.5213904829431457,-3.4356432642370454,-83.54890420004344,18.901528010085144,-93.33773486561996
12.91,-0.58,-1.49,-3.2865572802969183,2.174809171706461,-2.5906620598776886,-81.14353390206055,20.82107094211026,-95.08869000700686
12.91,-0.58,-1.49,-3.2865572802969183,2.174809171706461,-2.5906620598776886,-81.14353390206055,20.82107094211026,-95.08869000700686
11.23,-1.04,-1.34,-3.0046546720125287,1.3784492392354684,-1.0589851860719346,-79.79258672651936,22.139049946746336,-95.92384977618164
11.23,-1.04,-1.34,-3.0046546720125287,1.3784492392354684,-1.0589851860719346,-79.79258672651936,22.139049946746336,-95.92384977618164
9.39,-2.5,0.55,-0.4663255779573628,0.0990790730443174,0.0856766026170277,-79.94203028891886,22.41935080242252,-95.68454734856134
9.39,-2.5,0.55,-0.4663255779573628,0.0990790730443174,0.0856766026170277,-79.94203028891886,22.41935080242252,-95.68454734856134
8.48,-2.19,1.54,0.6290634449111314,0.5037037711035205,0.9506541952780588,-80.31635645484546,22.945282804181343,-95.10566742161478
8.48,-2.19,1.54,0.6290634449111314,0.5037037711035205,0.9506541952780588,-80.31635645484546,22.945282804181343,-95.10566742161478
8.6,-1.22,0.99,-0.2374362231110389,1.298568787218242,1.1645528503020568,-79.83740266974313,23.62387580431868,-95.29260089270691
8.6,-1.22,0.99,-0.2374362231110389,1.298568787218242,1.1645528503020568,-79.83740266974313,23.62387580431868,-95.29260089270691
9.1,-2.17,0.96,-0.2136317980499898,0.4803879007013066,0.4170765847844961,-78.94384302757037,23.79950985538602,-96.09511993474894
9.1,-2.17,0.96,-0.2136317980499898,0.4803879007013066,0.4170765847844961,-78.94384302757037,23.79950985538602,-96.09511993474894
9.46,-2.35,1.06,-0.2439823519301289,0.4022429625000618,0.0129595203561834,-78.27742390598648,23.8463551666527,-96.73131402375058
9.46,-2.35,1.06,-0.2439823519301289,0.4022429625000618,0.0129595203561834,-78.27742390598648,23.8463551666527,-96.73131402375058
9.47,-1.57,0.9,-0.7707889716316956,1.0695636831781887,0.2558532851265607,-77.30566907284118,24.350199497398,-97.45833109591425
9.47,-1.57,0.9,-0.7707889716316956,1.0695636831781887,0.2558532851265607,-77.30566907284118,24.350199497398,-97.45833109591425
8.98,-2.34,1.1,-0.316999985730903,0.2650098040293074,0.4709507325206239,-76.82225926226535,24.303310245881057,-97.94594136084784
8.98,-2.34,1.1,-0.316999985730903,0.2650098040293074,0.4709507325206239,-76.82225926226535,24.303310245881057,-97.94594136084784
9.23,-3.14,1.73,0.3800278641516143,-0.2678501336867069,-0.0842162476222192,-76.42794195968905,23.92834419777812,-98.4710413426878
9.23,-3.14,1.73,0.3800278641516143,-0.2678501336867069,-0.0842162476222192,-76.42794195968905,23.92834419777812,-98.4710413426878
9.83,-2.81,2.04,0.3358469253329891,0.2853645740347763,-0.6093172571792547,-75.91837365235722,24.04549296367276,-98.92839577736687
9.83,-2.81,2.04,0.3358469253329891,0.2853645740347763,-0.6093172571792547,-75.91837365235722,24.04549296367276,-98.92839577736687
10.33,-2.21,0.92,-1.1718518582559705,0.5539468302730071,-0.7175747282891347,-74.87562739127625,24.50261820231894,-99.7428387240718
10.33,-2.21,0.92,-1.1718518582559705,0.5539468302730071,-0.7175747282891347,-74.87562739127625,24.50261820231894,-99.7428387240718
10.46,-2.81,1.13,-0.9387299544100188,0.0641974410139596,-1.0422791988315885,-74.24196019139418,24.56125248965988,-100.33136679814685
10.46,-2.81,1.13,-0.9387299544100188,0.0641974410139596,-1.0422791988315885,-74.24196019139418,24.56125248965988,-100.33136679814685
10.41,-2.53,1.2,-0.9957488807323756,0.3260732098055832,-0.9223369246060376,-73.9261202682898,24.70200146162693,-100.56420761524464
10.41,-2.53,1.2,-0.9957488807323756,0.3260732098055832,-0.9223369246060376,-73.9261202682898,24.70200146162693,-100.56420761524464
10.12,-2.3,1.15,-1.0637024570533142,0.4244899472873353,-0.5719455392582251,-73.668192340648,24.831054609816945,-100.74370415119088
10.12,-2.3,1.15,-1.0637024570533142,0.4244899472873353,-0.5719455392582251,-73.668192340648,24.831054609816945,-100.74370415119088
9.83,-2.66,1.19,-0.8286457046374606,0.0204084466268672,-0.4126224687960143,-73.65387577244138,24.78412249918103,-100.76167247514276
9.83,-2.66,1.19,-0.8286457046374606,0.0204084466268672,-0.4126224687960143,-73.65387577244138,24.78412249918103,-100.76167247514276
9.82,-2.8,1.44,-0.5344203727539418,-0.0281573669519164,-0.491874264566837,-73.73979529168805,24.772390131710253,-100.67186484879734
9.82,-2.8,1.44,-0.5344203727539418,-0.0281573669519164,-0.491874264566837,-73.73979529168805,24.772390131710253,-100.67186484879734
9.76,-2.39,1.27,-0.7903687656971473,0.2726939208614183,-0.2870884174415539,-73.82576315428821,24.725463298356363,-100.61802099879914
9.76,-2.39,1.27,-0.7903687656971473,0.2726939208614183,-0.2870884174415539,-73.82576315428821,24.725463298356363,-100.61802099879914
9.48,-2.34,1.18,-0.7818140733288395,0.2238582194424829,0.0047596592375072,-73.96915070870061,24.737194611496925,-100.45667199365036
9.48,-2.34,1.18,-0.7818140733288395,0.2238582194424829,0.0047596592375072,-73.96915070870061,24.737194611496925,-100.45667199365036
9.37,-2.42,1.33,-0.5374044955593605,0.1895019086457708,0.0548560401804945,-74.29945637663062,24.66681067830264,-100.17050104885809
9.37,-2.42,1.33,-0.5374044955593605,0.1895019086457708,0.0548560401804945,-74.29945637663062,24.66681067830264,-100.17050104885809
9.35,-2.3,1.3,-0.5319181512634983,0.2748232242651996,0.1090196051168792,-74.64489405402493,24.67854067669555,-99.81398402974048
9.35,-2.3,1.3,-0.5319181512634983,0.2748232242651996,0.1090196051168792,-74.64489405402493,24.67854067669555,-99.81398402974048
9.29,-2.47,1.29,-0.385221525386891,0.1025342665536888,0.1159229323047768,-75.16454533036487,24.57298013035922,-99.35247172605573
9.29,-2.47,1.29,-0.385221525386891,0.1025342665536888,0.1159229323047768,-75.16454533036487,24.57298013035922,-99.35247172605573
9.26,-2.53,1.28,-0.3171966544441108,0.046857023133408,0.127595774416152,-75.46851380016189,24.54952511022461,-99.05189452300688
9.26,-2.53,1.28,-0.3171966544441108,0.046857023133408,0.127595774416152,-75.46851380016189,24.54952511022461,-99.05189452300688
9.38,-2.43,1.33,-0.274170450228501,0.1889364823665351,0.0318183610482343,-75.84572265044491,24.49089212710032,-98.73464010261608
9.38,-2.43,1.33,-0.274170450228501,0.1889364823665351,0.0318183610482343,-75.84572265044491,24.49089212710032,-98.73464010261608
9.25,-2.46,1.25,-0.251690032085669,0.102051611227375,0.1576688311721401,-76.20933800398176,24.33847679675364,-98.4534931114122
9.25,-2.46,1.25,-0.251690032085669,0.102051611227375,0.1576688311721401,-76.20933800398176,24.33847679675364,-98.4534931114122
8.94,-2.59,1.37,0.0171564697658281,-0.0530421400943605,0.3989142369739476,-76.50088290484744,24.127512270969643,-98.22564887658442
8.94,-2.59,1.37,0.0171564697658281,-0.0530421400943605,0.3989142369739476,-76.50088290484744,24.127512270969643,-98.22564887658442
9.22,-2.79,1.08,-0.2425848817461388,-0.297981689402238,0.1210287247317385,-76.55926202381508,24.03377694135321,-98.20814407664992
9.22,-2.79,1.08,-0.2425848817461388,-0.297981689402238,0.1210287247317385,-76.55926202381508,24.03377694135321,-98.20814407664992
9.37,-2.58,1.33,-0.1130996693251767,0.0208172104900379,-0.0019673902617878,-76.58846038583509,24.01034566150753,-98.20814407664992
9.37,-2.58,1.33,-0.1130996693251767,0.0208172104900379,-0.0019673902617878,-76.58846038583509,24.01034566150753,-98.20814407664992
