acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.52,1.0,-9.07,0.0907324486971423,0.1866522788947968,0.0284994310254766,-158.16444882979192,-5.009246344236124,-20.90263293758787
3.52,1.0,-9.07,0.0907324486971423,0.1866522788947968,0.0284994310254766,-158.16444882979192,-5.009246344236124,-20.90263293758787
3.41,0.86,-9.11,-0.0134945176916779,0.0301919883665316,0.0414717455168407,-158.22503424547796,-5.078067932263361,-20.762818905741057
3.41,0.86,-9.11,-0.0134945176916779,0.0301919883665316,0.0414717455168407,-158.22503424547796,-5.078067932263361,-20.762818905741057
3.23,0.89,-8.91,-0.098405525739158,0.0663247770575991,0.288298389744563,-158.28578665640208,-5.123950007684243,-20.70457229377833
3.23,0.89,-8.91,-0.098405525739158,0.0663247770575991,0.288298389744563,-158.28578665640208,-5.123950007684243,-20.70457229377833
3.36,1.03,-9.06,-0.0260386028354775,0.1460395758414127,0.0900613788094109,-158.16444882979192,-5.181303758795194,-20.72787028869477
3.36,1.03,-9.06,-0.0260386028354775,0.1460395758414127,0.0900613788094109,-158.16444882979192,-5.181303758795194,-20.72787028869477
3.64,1.15,-9.32,0.1475806430725174,0.1924511441922261,-0.2618991760674945,-158.1040290229696,-5.215716631990905,-20.73951961095484
3.64,1.15,-9.32,0.1475806430725174,0.1924511441922261,-0.2618991760674945,-158.1040290229696,-5.215716631990905,-20.73951961095484
3.56,1.25,-9.08,0.1945456640865933,0.261141143009433,-0.020682155168707,-158.16444882979192,-5.341901218009245,-20.56480245757989
3.56,1.25,-9.08,0.1945456640865933,0.261141143009433,-0.020682155168707,-158.16444882979192,-5.341901218009245,-20.56480245757989
3.62,1.12,-9.16,0.2243332750663652,0.0950093085305732,-0.1031960034952401,-158.16444882979192,-5.502509177758649,-20.49492914898236
3.62,1.12,-9.16,0.2243332750663652,0.0950093085305732,-0.1031960034952401,-158.16444882979192,-5.502509177758649,-20.49492914898236
3.62,1.09,-9.28,0.1940507828150263,0.0321566087282162,-0.2119432269058592,-158.16444882979192,-5.697547703194251,-20.4134200209308
3.62,1.09,-9.28,0.1940507828150263,0.0321566087282162,-0.2119432269058592,-158.16444882979192,-5.697547703194251,-20.4134200209308
3.56,1.27,-9.17,0.2150394884839476,0.2065376164201927,-0.1073048229450819,-158.28578665640208,-5.869654220523909,-20.285355318851703
3.56,1.27,-9.17,0.2150394884839476,0.2065376164201927,-0.1073048229450819,-158.28578665640208,-5.869654220523909,-20.285355318851703
