acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.43,0.99,-8.13,-0.015580625058585,0.0922344121381607,-0.0194962464864811,-142.45363711540872,-14.800508833176536,-34.30308206548676
5.43,0.99,-8.13,-0.015580625058585,0.0922344121381607,-0.0194962464864811,-142.45363711540872,-14.800508833176536,-34.30308206548676
5.34,0.83,-8.06,-0.0756641341716028,-0.0417759760419853,0.1030099764508048,-142.48926046846375,-14.800508833176536,-34.24312448272413
5.34,0.83,-8.06,-0.0756641341716028,-0.0417759760419853,0.1030099764508048,-142.48926046846375,-14.800508833176536,-34.24312448272413
5.25,0.91,-8.07,-0.1295719488910783,0.0562287917801541,0.1373403331708598,-142.5249164652642,-14.800508833176536,-34.21914415630217
5.25,0.91,-8.07,-0.1295719488910783,0.0562287917801541,0.1373403331708598,-142.5249164652642,-14.800508833176536,-34.21914415630217
5.29,0.92,-8.17,-0.1536828213092606,0.0599822059163677,0.03157027012527,-142.48926046846375,-14.84673166768115,-34.23113412634732
5.29,0.92,-8.17,-0.1536828213092606,0.0599822059163677,0.03157027012527,-142.48926046846375,-14.84673166768115,-34.23113412634732
5.37,0.82,-8.3,-0.1955841864657317,-0.0494566471511965,-0.1109404768273787,-142.4180463131718,-14.881400387429183,-34.27909787153104
5.37,0.82,-8.3,-0.1955841864657317,-0.0494566471511965,-0.1109404768273787,-142.4180463131718,-14.881400387429183,-34.27909787153104
5.57,1.09,-8.17,0.0903981088301613,0.1529508505234456,-0.1397229177647521,-142.38248796926192,-14.881400387429183,-34.339061261923746
5.57,1.09,-8.17,0.0903981088301613,0.1529508505234456,-0.1397229177647521,-142.38248796926192,-14.881400387429183,-34.339061261923746
5.41,0.66,-8.03,-0.0565735545932023,-0.2269375606430678,0.1045935800192285,-142.38248796926192,-14.93918463283386,-34.315074743396394
5.41,0.66,-8.03,-0.0565735545932023,-0.2269375606430678,0.1045935800192285,-142.38248796926192,-14.93918463283386,-34.315074743396394
5.29,0.68,-8.26,-0.2784444624055301,-0.1655535709355059,-0.0203109084653529,-142.34696199162144,-14.950741939900691,-34.32706780881908
5.29,0.68,-8.26,-0.2784444624055301,-0.1655535709355059,-0.0203109084653529,-142.34696199162144,-14.950741939900691,-34.32706780881908
5.43,0.79,-8.01,-0.0042319356415351,-0.1062792347342302,0.0980050474340092,-142.34696199162144,-14.927627478593791,-34.351055102879386
5.43,0.79,-8.01,-0.0042319356415351,-0.1062792347342302,0.0980050474340092,-142.34696199162144,-14.927627478593791,-34.351055102879386
5.17,-0.09,-7.5,-0.1386498873113081,-0.9071300340953734,0.7432681085650668,-142.31146828862353,-14.93918463283386,-34.375043949019776
5.17,-0.09,-7.5,-0.1386498873113081,-0.9071300340953734,0.7432681085650668,-142.31146828862353,-14.93918463283386,-34.375043949019776
4.91,-0.17,-7.49,-0.3859569288479789,-0.9146642848131548,0.9043173565204548,-142.16981440543415,-14.812064314477515,-34.56701075551299
4.91,-0.17,-7.49,-0.3859569288479789,-0.9146642848131548,0.9043173565204548,-142.16981440543415,-14.812064314477515,-34.56701075551299
4.03,-0.85,-6.02,-0.4401231972256641,-1.427851687712889,2.6672290760623074,-142.06390845011202,-14.500119080393963,-34.843138613311
4.03,-0.85,-6.02,-0.4401231972256641,-1.427851687712889,2.6672290760623074,-142.06390845011202,-14.500119080393963,-34.843138613311
2.33,-2.59,-4.3,-1.2389063443398236,-2.789937879642874,5.190552330139846,-141.74788525089278,-14.25756979612918,-35.31183406453793
2.33,-2.59,-4.3,-1.2389063443398236,-2.789937879642874,5.190552330139846,-141.74788525089278,-14.25756979612918,-35.31183406453793
0.48,-4.84,-2.8,-2.388853997901905,-4.612482595702011,7.681942754035488,-140.47423039692836,-13.922726077012074,-36.79407807568971
0.48,-4.84,-2.8,-2.388853997901905,-4.612482595702011,7.681942754035488,-140.47423039692836,-13.922726077012074,-36.79407807568971
1.55,-3.94,-1.41,-0.5093280229027155,-4.0786759258462055,8.069069021452925,-138.7806141249359,-12.515346343653173,-39.10859227464813
1.55,-3.94,-1.41,-0.5093280229027155,-4.0786759258462055,8.069069021452925,-138.7806141249359,-12.515346343653173,-39.10859227464813
