acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.85,2.99,-9.28,-0.3323741188446625,-0.1827057795126097,-0.3440714543230836,-152.19213918576153,-9.384074619875276,-19.66867198617123
2.85,2.99,-9.28,-0.3323741188446625,-0.1827057795126097,-0.3440714543230836,-152.19213918576153,-9.384074619875276,-19.66867198617123
2.84,2.89,-9.03,-0.2453477004629402,-0.1985295395771726,-0.0857203189777937,-152.28767595523584,-9.430066128049686,-19.57563811342796
2.84,2.89,-9.03,-0.2453477004629402,-0.1985295395771726,-0.0857203189777937,-152.28767595523584,-9.430066128049686,-19.57563811342796
3.07,3.13,-9.11,-0.0139329143474921,-0.0278920025606088,-0.3033909450254395,-152.4315896826145,-9.430066128049686,-19.470990576087328
3.07,3.13,-9.11,-0.0139329143474921,-0.0278920025606088,-0.3033909450254395,-152.4315896826145,-9.430066128049686,-19.470990576087328
3.06,3.26,-8.83,0.0987040889854363,0.1628807667070184,-0.0889968893475838,-152.47972490837182,-9.349581983346614,-19.40123466474733
3.06,3.26,-8.83,0.0987040889854363,0.1628807667070184,-0.0889968893475838,-152.47972490837182,-9.349581983346614,-19.40123466474733
2.88,3.16,-8.63,-0.002983001728081,0.1437870416384778,0.1766854939201572,-152.47972490837182,-9.349581983346614,-19.35473475782733
2.88,3.16,-8.63,-0.002983001728081,0.1437870416384778,0.1766854939201572,-152.47972490837182,-9.349581983346614,-19.35473475782733
2.7,3.29,-8.81,-0.2198304267534767,0.2414432272665792,0.0279190111916634,-152.3835367338065,-9.3380846266553,-19.343110284151184
2.7,3.29,-8.81,-0.2198304267534767,0.2414432272665792,0.0279190111916634,-152.3835367338065,-9.3380846266553,-19.343110284151184
2.57,3.17,-9.11,-0.4509454625527493,0.0706823158422524,-0.1651879549624784,-152.3835367338065,-9.430066128049686,-19.30823806837105
2.57,3.17,-9.11,-0.4509454625527493,0.0706823158422524,-0.1651879549624784,-152.3835367338065,-9.430066128049686,-19.30823806837105
2.44,2.6,-8.64,-0.4555617370717029,-0.3105668724966555,0.4760974053556773,-152.4315896826145,-9.556550648732504,-19.23849904872923
2.44,2.6,-8.64,-0.4555617370717029,-0.3105668724966555,0.4760974053556773,-152.4315896826145,-9.556550648732504,-19.23849904872923
2.75,2.53,-8.89,-0.2658999053420415,-0.4858002128396561,0.1791479670973856,-152.47972490837182,-9.568049817899787,-19.273367657733324
2.75,2.53,-8.89,-0.2658999053420415,-0.4858002128396561,0.1791479670973856,-152.47972490837182,-9.568049817899787,-19.273367657733324
3.23,3.25,-9.25,0.1148484308493219,0.00109865997077,-0.515399633230686,-152.4315896826145,-9.476059158737444,-19.37798430858409
3.23,3.25,-9.25,0.1148484308493219,0.00109865997077,-0.515399633230686,-152.4315896826145,-9.476059158737444,-19.37798430858409
3.14,3.34,-8.82,0.1848073509964274,0.2136628983079527,-0.1295361098162022,-152.4315896826145,-9.372576979838527,-19.40123466474733
3.14,3.34,-8.82,0.1848073509964274,0.2136628983079527,-0.1295361098162022,-152.4315896826145,-9.372576979838527,-19.40123466474733
2.95,3.32,-8.88,-0.0230814459591902,0.2014066796771707,-0.1199910530568626,-152.33556563307292,-9.372576979838527,-19.43611171140661
2.95,3.32,-8.88,-0.0230814459591902,0.2014066796771707,-0.1199910530568626,-152.33556563307292,-9.372576979838527,-19.43611171140661
2.7,3.3,-8.92,-0.2816434542375986,0.2119018790247357,-0.0737434414754396,-152.23986727877062,-9.418568108565768,-19.494244164289388
2.7,3.3,-8.92,-0.2816434542375986,0.2119018790247357,-0.0737434414754396,-152.23986727877062,-9.418568108565768,-19.494244164289388
2.71,3.0,-9.05,-0.3500015062034197,-0.0969065911779618,-0.0986368741012047,-152.23986727877062,-9.499056247386587,-19.505871262305693
2.71,3.0,-9.05,-0.3500015062034197,-0.0969065911779618,-0.0986368741012047,-152.23986727877062,-9.499056247386587,-19.505871262305693
2.97,3.03,-9.21,-0.1544886975820211,-0.1440585220182866,-0.3314602965273234,-152.33556563307292,-9.53355259965066,-19.4826172689267
2.97,3.03,-9.21,-0.1544886975820211,-0.1440585220182866,-0.3314602965273234,-152.33556563307292,-9.53355259965066,-19.4826172689267
3.33,3.08,-9.51,0.0876396569707543,-0.2389564681596183,-0.7266599782001428,-152.3835367338065,-9.556550648732504,-19.447737797457524
3.33,3.08,-9.51,0.0876396569707543,-0.2389564681596183,-0.7266599782001428,-152.3835367338065,-9.556550648732504,-19.447737797457524
3.13,3.27,-9.4,-0.0142920176909742,0.0107494115363449,-0.6264454269757316,-152.47972490837182,-9.579549083642284,-19.319861939553064
3.13,3.27,-9.4,-0.0142920176909742,0.0107494115363449,-0.6264454269757316,-152.47972490837182,-9.579549083642284,-19.319861939553064
2.69,2.83,-8.86,-0.2534163185719075,-0.1852252922121466,0.1295599538856002,-152.52794284369597,-9.694547078719877,-19.145524872704485
2.69,2.83,-8.86,-0.2534163185719075,-0.1852252922121466,0.1295599538856002,-152.52794284369597,-9.694547078719877,-19.145524872704485
2.29,2.11,-8.5,-0.5439791749663411,-0.6933069454527837,0.7972320311970282,-152.62462859250314,-9.844059122531188,-18.901528010085144
2.29,2.11,-8.5,-0.5439791749663411,-0.6933069454527837,0.7972320311970282,-152.62462859250314,-9.844059122531188,-18.901528010085144
2.22,0.89,-8.09,-0.6006714724144686,-1.7214071821948371,1.5698696159351524,-152.67309729035,-9.855560741569812,-18.820214993044136
2.22,0.89,-8.09,-0.6006714724144686,-1.7214071821948371,1.5698696159351524,-152.67309729035,-9.855560741569812,-18.820214993044136
2.16,0.06,-7.33,-0.4971622652752275,-2.291434653952414,2.5333937204060817,-152.7702885732456,-9.568049817899787,-18.88991127772655
2.16,0.06,-7.33,-0.4971622652752275,-2.291434653952414,2.5333937204060817,-152.7702885732456,-9.568049817899787,-18.88991127772655
1.52,-1.12,-5.25,-0.5076605935100483,-2.7365261458807613,4.971259077364271,-152.7702885732456,-9.119652615329128,-18.994468937034103
1.52,-1.12,-5.25,-0.5076605935100483,-2.7365261458807613,4.971259077364271,-152.7702885732456,-9.119652615329128,-18.994468937034103
1.0,-1.62,-4.61,-0.8396471535940441,-2.9454018001872164,5.870141281234687,-152.47972490837182,-8.1313637329408,-19.71519382901285
1.0,-1.62,-4.61,-0.8396471535940441,-2.9454018001872164,5.870141281234687,-152.47972490837182,-8.1313637329408,-19.71519382901285
2.08,-2.82,-4.37,0.1470975293228922,-4.205542254602558,6.109694947308725,-151.95469309277132,-6.868145731332586,-20.774468878532232
2.08,-2.82,-4.37,0.1470975293228922,-4.205542254602558,6.109694947308725,-151.95469309277132,-6.868145731332586,-20.774468878532232
3.04,-2.97,-4.19,1.0987891435473824,-4.368304780646013,5.891400868538808,-150.88687816852098,-4.103254614165427,-23.00374973438176
3.04,-2.97,-4.19,1.0987891435473824,-4.368304780646013,5.891400868538808,-150.88687816852098,-4.103254614165427,-23.00374973438176
