acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.89,0.52,-7.8,-0.0418193489924183,0.0116434248245768,0.0188711113701423,-139.63551670559374,-14.592535930080526,-37.37423381555307
5.89,0.52,-7.8,-0.0418193489924183,0.0116434248245768,0.0188711113701423,-139.63551670559374,-14.592535930080526,-37.37423381555307
5.98,0.71,-8.04,-0.0686129504257073,0.2049259675388938,-0.2362279545936001,-139.66874405322235,-14.557878496401068,-37.37423381555307
5.98,0.71,-8.04,-0.0686129504257073,0.2049259675388938,-0.2362279545936001,-139.66874405322235,-14.557878496401068,-37.37423381555307
6.07,0.54,-7.94,0.0224408310087086,0.0153194227086315,-0.2023140684933775,-139.66874405322235,-14.569430825374988,-37.35004092959612
6.07,0.54,-7.94,0.0224408310087086,0.0153194227086315,-0.2023140684933775,-139.66874405322235,-14.569430825374988,-37.35004092959612
5.96,0.39,-7.85,-0.0135572709583887,-0.1111282861195068,-0.0565982836248384,-139.80191665328087,-14.604088706058509,-37.16864920912381
5.96,0.39,-7.85,-0.0135572709583887,-0.1111282861195068,-0.0565982836248384,-139.80191665328087,-14.604088706058509,-37.16864920912381
5.79,0.47,-7.93,-0.1545515470625957,0.0112903015606978,-0.0221793478110239,-139.9020743124711,-14.61564163128423,-37.07194645139856
5.79,0.47,-7.93,-0.1545515470625957,0.0112903015606978,-0.0221793478110239,-139.9020743124711,-14.61564163128423,-37.07194645139856
6.06,0.48,-7.83,0.1252271143489578,-0.0483237319423892,-0.1052056782654453,-139.96897956123578,-14.627194705880914,-37.011521124582174
6.06,0.48,-7.83,0.1252271143489578,-0.0483237319423892,-0.1052056782654453,-139.96897956123578,-14.627194705880914,-37.011521124582174
5.95,0.38,-7.81,0.0411353990961919,-0.1162821486146106,-0.018205537912749,-140.0359922172176,-14.627194705880914,-36.93902480540506
5.95,0.38,-7.81,0.0411353990961919,-0.1162821486146106,-0.018205537912749,-140.0359922172176,-14.627194705880914,-36.93902480540506
5.71,0.22,-7.85,-0.1958726161756092,-0.2055728312334618,0.1012714020631229,-140.06953899210683,-14.627194705880914,-36.87862290728264
5.71,0.22,-7.85,-0.1958726161756092,-0.2055728312334618,0.1012714020631229,-140.06953899210683,-14.627194705880914,-36.87862290728264
5.98,0.46,-8.09,-0.0783259524604289,-0.0045272532053941,-0.2637990738571112,-140.0359922172176,-14.58098330322708,-36.92694357562125
5.98,0.46,-8.09,-0.0783259524604289,-0.0045272532053941,-0.2637990738571112,-140.0359922172176,-14.58098330322708,-36.92694357562125
5.84,0.32,-7.78,-0.0317504013902195,-0.1319369848858854,0.0743334954862486,-140.06953899210683,-14.534774284595128,-36.90278239165085
5.84,0.32,-7.78,-0.0317504013902195,-0.1319369848858854,0.0743334954862486,-140.06953899210683,-14.534774284595128,-36.90278239165085
5.8,0.44,-7.85,-0.0726282601696737,0.0078161745589107,0.0367593126258576,-140.1031128223946,-14.477016351828802,-36.90278239165085
5.8,0.44,-7.85,-0.0726282601696737,0.0078161745589107,0.0367593126258576,-140.1031128223946,-14.477016351828802,-36.90278239165085
5.87,0.64,-8.02,-0.070892129883836,0.2093614104426417,-0.1501588314347977,-140.1367137765361,-14.39616145402999,-36.914862771096224
5.87,0.64,-8.02,-0.070892129883836,0.2093614104426417,-0.1501588314347977,-140.1367137765361,-14.39616145402999,-36.914862771096224
5.9,0.49,-7.84,0.0202124929146037,0.0435433341507879,-0.0174731381320327,-140.1367137765361,-14.349961892702815,-36.92694357562125
5.9,0.49,-7.84,0.0202124929146037,0.0435433341507879,-0.0174731381320327,-140.1367137765361,-14.349961892702815,-36.92694357562125
5.76,0.36,-7.91,-0.1706814056823624,-0.0381224790623449,0.0166186142308788,-140.06953899210683,-14.349961892702815,-36.98735398071332
5.76,0.36,-7.91,-0.1706814056823624,-0.0381224790623449,0.0166186142308788,-140.06953899210683,-14.349961892702815,-36.98735398071332
5.83,0.4,-7.91,-0.1210008900910118,-0.0107677552456716,-0.0270798539284768,-140.00247242955643,-14.338412369029564,-37.07194645139856
5.83,0.4,-7.91,-0.1210008900910118,-0.0107677552456716,-0.0270798539284768,-140.00247242955643,-14.338412369029564,-37.07194645139856
5.86,0.35,-7.74,-0.0391894403516999,-0.0747044695593052,0.0926094694075541,-139.83527593342114,-14.315313760812993,-37.2532866337568
5.86,0.35,-7.74,-0.0391894403516999,-0.0747044695593052,0.0926094694075541,-139.83527593342114,-14.315313760812993,-37.2532866337568
6.09,0.52,-7.87,0.070750370527512,0.0651894660830632,-0.1575933088811147,-139.66874405322235,-14.280666944469896,-37.43472359227642
6.09,0.52,-7.87,0.070750370527512,0.0651894660830632,-0.1575933088811147,-139.66874405322235,-14.280666944469896,-37.43472359227642
6.01,0.48,-7.87,-0.0180330182587559,0.0520660196370546,-0.1071970807175386,-139.5691405181039,-14.280666944469896,-37.54363247388456
6.01,0.48,-7.87,-0.0180330182587559,0.0520660196370546,-0.1071970807175386,-139.5691405181039,-14.280666944469896,-37.54363247388456
5.91,0.42,-7.87,-0.1186035716570678,0.0229421358259114,-0.0435686194619009,-139.5028685781741,-14.315313760812993,-37.604152605861614
5.91,0.42,-7.87,-0.1186035716570678,0.0229421358259114,-0.0435686194619009,-139.5028685781741,-14.315313760812993,-37.604152605861614
5.96,0.28,-7.77,-0.080665831198713,-0.1209733411644203,0.0111531532645319,-139.33764146351638,-14.349961892702815,-37.7615559445365
5.96,0.28,-7.77,-0.080665831198713,-0.1209733411644203,0.0111531532645319,-139.33764146351638,-14.349961892702815,-37.7615559445365
6.19,0.47,-7.82,0.0877702080632652,0.0216236763947347,-0.1773987181902168,-139.2059212883253,-14.338412369029564,-37.89480115121914
6.19,0.47,-7.82,0.0877702080632652,0.0216236763947347,-0.1773987181902168,-139.2059212883253,-14.338412369029564,-37.89480115121914
6.03,0.43,-7.85,-0.0779015720120296,0.0257311835649513,-0.101002055420114,-139.1073977684417,-14.373061379793723,-37.9917401637673
6.03,0.43,-7.85,-0.0779015720120296,0.0257311835649513,-0.101002055420114,-139.1073977684417,-14.373061379793723,-37.9917401637673
6.02,0.36,-7.55,0.0585546977571969,-0.0697556966373995,0.1441345153988393,-138.9763854221543,-14.407711711634985,-38.11295365085032
6.02,0.36,-7.55,0.0585546977571969,-0.0697556966373995,0.1441345153988393,-138.9763854221543,-14.407711711634985,-38.11295365085032
6.23,0.46,-7.63,0.1384384061564396,0.0022820617171501,-0.0534833459489885,-138.68306126823978,-14.38461134345722,-38.44045190034536
6.23,0.46,-7.63,0.1384384061564396,0.0022820617171501,-0.0534833459489885,-138.68306126823978,-14.38461134345722,-38.44045190034536
6.02,0.35,-7.5,-0.0995023732170367,-0.0417942252843832,0.1836955409756271,-137.91042216197232,-14.373061379793723,-39.24238573337944
6.02,0.35,-7.5,-0.0995023732170367,-0.0417942252843832,0.1836955409756271,-137.91042216197232,-14.373061379793723,-39.24238573337944
6.37,0.35,-7.53,-0.0876240589316434,-0.0768685538613991,-0.0618206641770786,-136.68295663578678,-14.222925164993963,-40.59564411041757
