acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.09,0.42,-8.3,-0.153300217415065,-0.0999604577144314,0.0628824047505105,-144.9554604078314,-12.918899554710151,-32.412994497933816
5.09,0.42,-8.3,-0.153300217415065,-0.0999604577144314,0.0628824047505105,-144.9554604078314,-12.918899554710151,-32.412994497933816
5.34,0.47,-8.5,-0.047857544840001,-0.0731944023325666,-0.2421734254000665,-144.9554604078314,-12.930431986971731,-32.44879621422149
5.34,0.47,-8.5,-0.047857544840001,-0.0731944023325666,-0.2421734254000665,-144.9554604078314,-12.930431986971731,-32.44879621422149
5.18,0.52,-8.2,-0.0011141470726809,0.0018631230031647,0.0936280558546567,-144.9554604078314,-12.941964550756788,-32.412994497933816
5.18,0.52,-8.2,-0.0011141470726809,0.0018631230031647,0.0936280558546567,-144.9554604078314,-12.941964550756788,-32.412994497933816
5.08,0.39,-8.32,-0.169540367728975,-0.0851758767892228,0.0524252161576939,-144.99354106549774,-12.965030073382623,-32.38912849332685
5.08,0.39,-8.32,-0.169540367728975,-0.0851758767892228,0.0524252161576939,-144.99354106549774,-12.965030073382623,-32.38912849332685
5.08,0.49,-8.41,-0.1907892479583664,0.0275358975860101,-0.0288693679443081,-144.99354106549774,-12.930431986971731,-32.36526393220739
5.08,0.49,-8.41,-0.1907892479583664,0.0275358975860101,-0.0288693679443081,-144.99354106549774,-12.930431986971731,-32.36526393220739
5.34,0.56,-8.42,0.0242311091232658,0.0426508214890705,-0.1795000970482583,-144.9554604078314,-12.965030073382623,-32.412994497933816
5.34,0.56,-8.42,0.0242311091232658,0.0426508214890705,-0.1795000970482583,-144.9554604078314,-12.965030073382623,-32.412994497933816
5.24,0.41,-8.39,-0.0701167085536733,-0.0798720028607883,-0.0931734383417488,-144.9554604078314,-12.976563032466052,-32.38912849332685
5.24,0.41,-8.39,-0.0701167085536733,-0.0798720028607883,-0.0931734383417488,-144.9554604078314,-12.976563032466052,-32.38912849332685
5.27,0.47,-8.41,-0.030776180492119,-0.0300814608453061,-0.1291462908076859,-145.03166189361892,-12.988096123558291,-32.31753913524463
5.27,0.47,-8.41,-0.030776180492119,-0.0300814608453061,-0.1291462908076859,-145.03166189361892,-12.988096123558291,-32.31753913524463
5.1,0.49,-8.13,-0.0071310127167744,0.0078322191927128,0.1969211898305829,-145.06982302382067,-13.011162702254634,-32.25789123557385
5.1,0.49,-8.13,-0.0071310127167744,0.0078322191927128,0.1969211898305829,-145.06982302382067,-13.011162702254634,-32.25789123557385
5.15,0.21,-8.39,-0.1639611276893556,-0.2456480038731555,-0.0356807100909826,-145.06982302382067,-13.034229810442689,-32.25789123557385
5.15,0.21,-8.39,-0.1639611276893556,-0.2456480038731555,-0.0356807100909826,-145.06982302382067,-13.034229810442689,-32.25789123557385
5.38,0.53,-8.61,-0.0171788033641133,0.0330650029451155,-0.3597658676642368,-145.06982302382067,-13.045763563399612,-32.23403459047365
5.38,0.53,-8.61,-0.0171788033641133,0.0330650029451155,-0.3597658676642368,-145.06982302382067,-13.045763563399612,-32.23403459047365
5.25,0.38,-8.37,-0.0120005909104758,-0.0940903585106857,-0.0804528613165107,-145.18454955392758,-13.080365619179068,-32.138622347851936
5.25,0.38,-8.37,-0.0120005909104758,-0.0940903585106857,-0.0804528613165107,-145.18454955392758,-13.080365619179068,-32.138622347851936
5.2,0.52,-8.5,-0.0803606306705007,0.0619104774905811,-0.1708301058090384,-145.22287322309495,-13.080365619179068,-32.07900131942766
5.2,0.52,-8.5,-0.0803606306705007,0.0619104774905811,-0.1708301058090384,-145.22287322309495,-13.080365619179068,-32.07900131942766
5.21,0.83,-8.44,0.0552785832918287,0.3586003292031486,-0.1399549525516317,-145.33809060162469,-13.103434321670449,-31.924028325694472
5.21,0.83,-8.44,0.0552785832918287,0.3586003292031486,-0.1399549525516317,-145.33809060162469,-13.103434321670449,-31.924028325694472
4.92,0.66,-8.26,-0.1113589297607058,0.2489417243481713,0.1736220644731254,-145.37657897397716,-13.2187858542384,-31.840606172111105
4.92,0.66,-8.26,-0.1113589297607058,0.2489417243481713,0.1736220644731254,-145.37657897397716,-13.2187858542384,-31.840606172111105
4.97,0.73,-8.12,0.0187414332364253,0.3045922066305148,0.2633239369159064,-145.29964361056955,-13.414914406298776,-31.85252256097231
4.97,0.73,-8.12,0.0187414332364253,0.3045922066305148,0.2633239369159064,-145.29964361056955,-13.414914406298776,-31.85252256097231
4.96,0.57,-8.0,0.0356594605566119,0.1489487603485605,0.3778089964798194,-145.18454955392758,-13.645704477358525,-31.86443930344973
4.96,0.57,-8.0,0.0356594605566119,0.1489487603485605,0.3778089964798194,-145.18454955392758,-13.645704477358525,-31.86443930344973
5.04,0.64,-8.16,0.0224630447135929,0.2273789976530824,0.1970405280678271,-144.9554604078314,-13.968904250085991,-31.94786641552185
5.04,0.64,-8.16,0.0224630447135929,0.2273789976530824,0.1970405280678271,-144.9554604078314,-13.968904250085991,-31.94786641552185
5.07,0.56,-7.88,0.1548680821812396,0.1219460776178818,0.4218726967671138,-144.690009668053,-14.303764676023915,-32.067078184397204
5.07,0.56,-7.88,0.1548680821812396,0.1219460776178818,0.4218726967671138,-144.690009668053,-14.303764676023915,-32.067078184397204
4.94,0.24,-7.81,-0.0198406778413942,-0.1484240318163938,0.5635511335871666,-144.388983618951,-14.650301303680088,-32.23403459047365
4.94,0.24,-7.81,-0.0198406778413942,-0.1484240318163938,0.5635511335871666,-144.388983618951,-14.650301303680088,-32.23403459047365
5.23,0.14,-8.1,-0.0376024749733241,-0.2643192867798161,0.1676032956566668,-143.75733722307018,-15.10100089527667,-32.67561619029609
5.23,0.14,-8.1,-0.0376024749733241,-0.2643192867798161,0.1676032956566668,-143.75733722307018,-15.10100089527667,-32.67561619029609
5.42,-0.22,-8.08,-0.0686203636493449,-0.6326395287945942,0.095509054040086,-143.02758111671002,-15.551935573755918,-33.24922417976444
5.42,-0.22,-8.08,-0.0686203636493449,-0.6326395287945942,0.095509054040086,-143.02758111671002,-15.551935573755918,-33.24922417976444
5.62,0.2,-8.02,0.1534039009864169,-0.3016954690893481,0.0173575287795646,-142.5249164652642,-15.771709071970363,-33.70393852830112
5.62,0.2,-8.02,0.1534039009864169,-0.3016954690893481,0.0173575287795646,-142.5249164652642,-15.771709071970363,-33.70393852830112
5.66,0.14,-8.11,0.0099500894990338,-0.3808624867955137,-0.0767777840165813,-141.85294621850556,-16.03782888845279,-34.30308206548676
5.66,0.14,-8.11,0.0099500894990338,-0.3808624867955137,-0.0767777840165813,-141.85294621850556,-16.03782888845279,-34.30308206548676
5.4,0.13,-7.79,-0.0963431982711432,-0.3768879600743493,0.3351309320944793,-141.39967008106163,-16.24615724549883,-34.73506381234489
5.4,0.13,-7.79,-0.0963431982711432,-0.3768879600743493,0.3351309320944793,-141.39967008106163,-16.24615724549883,-34.73506381234489
5.72,-0.19,-7.79,-0.0867456176269092,-0.7909575080666802,0.1730908748243269,-140.50813431460048,-16.489275388774946,-35.58852995304725
5.72,-0.19,-7.79,-0.0867456176269092,-0.7909575080666802,0.1730908748243269,-140.50813431460048,-16.489275388774946,-35.58852995304725
5.72,0.7,-8.07,-0.1195967581397931,0.0488876760430953,-0.1088230906081122,-139.9020743124711,-16.5471716366683,-36.23901092380315
5.72,0.7,-8.07,-0.1195967581397931,0.0488876760430953,-0.1088230906081122,-139.9020743124711,-16.5471716366683,-36.23901092380315
5.73,0.32,-7.76,-0.1639974259376569,-0.3639939108344592,0.1633355657838642,-139.14021367291954,-16.767216307875252,-36.963188541466
5.73,0.32,-7.76,-0.1639974259376569,-0.3639939108344592,0.1633355657838642,-139.14021367291954,-16.767216307875252,-36.963188541466
5.69,0.11,-7.82,-0.4015231963970266,-0.5566871106228091,0.1593976148065081,-138.5209607780903,-16.825133117850115,-37.616257937648726
5.69,0.11,-7.82,-0.4015231963970266,-0.5566871106228091,0.1593976148065081,-138.5209607780903,-16.825133117850115,-37.616257937648726
6.19,0.47,-8.06,-0.2875488889071134,-0.336297830540058,-0.3572478451016714,-137.46590815068691,-16.66297690980209,-38.8168714421915
6.19,0.47,-8.06,-0.2875488889071134,-0.336297830540058,-0.3572478451016714,-137.46590815068691,-16.66297690980209,-38.8168714421915
6.42,0.35,-8.14,-0.3570430484505294,-0.4957408485370133,-0.5483131227081124,-136.7450958533554,-16.489275388774946,-39.69282860908111
6.42,0.35,-8.14,-0.3570430484505294,-0.4957408485370133,-0.5483131227081124,-136.7450958533554,-16.489275388774946,-39.69282860908111
6.58,0.52,-8.21,-0.4128561782087817,-0.3404861803744333,-0.7140210307417671,-136.00493912570792,-16.095692494623034,-40.66895994437228
6.58,0.52,-8.21,-0.4128561782087817,-0.3404861803744333,-0.7140210307417671,-136.00493912570792,-16.095692494623034,-40.66895994437228
6.88,0.89,-7.98,-0.0638342689879767,-0.0750996894710099,-0.7667688048494591,-135.57859793518082,-15.725436142775802,-41.280605467484456
6.88,0.89,-7.98,-0.0638342689879767,-0.0750996894710099,-0.7667688048494591,-135.57859793518082,-15.725436142775802,-41.280605467484456
6.81,0.34,-7.91,-0.2833217742228687,-0.5496786254525442,-0.6181944679511577,-135.30656135192416,-15.29753283007483,-41.74627885444266
6.81,0.34,-7.91,-0.2833217742228687,-0.5496786254525442,-0.6181944679511577,-135.30656135192416,-15.29753283007483,-41.74627885444266
6.92,0.62,-7.97,-0.2128861376124011,-0.2770307562349613,-0.7607353650045532,-135.24632190274465,-14.84673166768115,-41.979385883293695
6.92,0.62,-7.97,-0.2128861376124011,-0.2770307562349613,-0.7607353650045532,-135.24632190274465,-14.84673166768115,-41.979385883293695
6.66,0.76,-7.88,-0.2938031075139219,-0.0850783986855307,-0.5342417120378116,-135.4877437505904,-14.24602144035678,-41.93029563540066
6.66,0.76,-7.88,-0.2938031075139219,-0.0850783986855307,-0.5342417120378116,-135.4877437505904,-14.24602144035678,-41.93029563540066
6.48,0.77,-7.64,-0.1958608868598786,-0.0428410832156812,-0.2388815018463521,-135.97435612355386,-13.807290567361374,-41.57463147554045
6.48,0.77,-7.64,-0.1958608868598786,-0.0428410832156812,-0.2388815018463521,-135.97435612355386,-13.807290567361374,-41.57463147554045
6.35,1.1,-7.73,-0.1924837492448651,0.3288212673801394,-0.2501997344046653,-136.68295663578678,-13.06883146764636,-41.096983557102725
6.35,1.1,-7.73,-0.1924837492448651,0.3288212673801394,-0.2501997344046653,-136.68295663578678,-13.06883146764636,-41.096983557102725
6.73,1.2,-8.45,-0.2769308409328752,0.4115294780865258,-1.051036346455497,-137.27675296577294,-12.688278342697654,-40.63229985656115
6.73,1.2,-8.45,-0.2769308409328752,0.4115294780865258,-1.051036346455497,-137.27675296577294,-12.688278342697654,-40.63229985656115
