,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,271316.0,228.852792,1.0,8.14,-3.12,4.09,-29.69,-2.69,-23.87,2.44,-5.0,2.94,0.06818246909420339,-0.15577716035846922,0.17892001691370218,-55.92583364179144,29.72497078004789,-113.2733386110762,-0.1292,-0.4689,0.2565,-0.8352
1,271316.0,228.852792,1.0,8.14,-3.12,4.09,-29.69,-2.69,-23.87,2.44,-5.0,2.94,0.06818246909420339,-0.15577716035846922,0.17892001691370218,-55.92583364179144,29.72497078004789,-113.2733386110762,-0.1292,-0.4689,0.2565,-0.8352
2,271351.0,228.920811,1.0,8.3,-3.1,4.11,-30.0,-1.75,-23.06,0.5,1.06,2.25,-0.019877314447614203,-0.11757430995127227,0.04048999854549429,-55.89988753147071,29.736826743672204,-113.31502385151421,-0.1285,-0.4687,0.2566,-0.8354
3,271351.0,228.920811,1.0,8.3,-3.1,4.11,-30.0,-1.75,-23.06,0.5,1.06,2.25,-0.019877314447614203,-0.11757430995127227,0.04048999854549429,-55.89988753147071,29.736826743672204,-113.31502385151421,-0.1285,-0.4687,0.2566,-0.8354
4,271388.0,228.92684500000001,1.0,8.46,-3.05,4.03,-31.19,-1.75,-23.87,0.31,1.44,1.75,-0.19378802495569591,-0.11032637834987756,-0.045521044578144654,-55.860974209079195,29.760539648089328,-113.3567321523323,-0.1281,-0.4684,0.2568,-0.8356
5,271388.0,228.92684500000001,1.0,8.46,-3.05,4.03,-31.19,-1.75,-23.87,0.31,1.44,1.75,-0.19378802495569591,-0.11032637834987756,-0.045521044578144654,-55.860974209079195,29.760539648089328,-113.3567321523323,-0.1281,-0.4684,0.2568,-0.8356
6,271421.0,228.97312200000002,1.0,8.48,-3.08,4.03,-31.19,-1.75,-23.87,-1.12,-1.44,0.0,-0.18284538395876945,-0.12480649559425094,-0.07204884672179546,-55.912860196887344,29.80796936990455,-113.29417835148298,-0.128,-0.4688,0.2572,-0.8353
7,271421.0,228.97312200000002,1.0,8.48,-3.08,4.03,-31.19,-1.75,-23.87,-1.12,-1.44,0.0,-0.18284538395876945,-0.12480649559425094,-0.07204884672179546,-55.912860196887344,29.80796936990455,-113.29417835148298,-0.128,-0.4688,0.2572,-0.8353
8,271458.0,229.00992000000002,1.0,8.35,-3.16,4.03,-29.69,-1.06,-24.56,-0.88,-2.31,-0.75,-0.062243982448516526,-0.18527443096895,0.0132441025668637,-56.00369069764568,29.85540431723644,-113.19003713661381,-0.1281,-0.4695,0.2576,-0.8348
9,271458.0,229.00992000000002,1.0,8.35,-3.16,4.03,-29.69,-1.06,-24.56,-0.88,-2.31,-0.75,-0.062243982448516526,-0.18527443096895,0.0132441025668637,-56.00369069764568,29.85540431723644,-113.19003713661381,-0.1281,-0.4695,0.2576,-0.8348
10,271493.0,229.09006800000003,1.0,8.06,-3.13,4.18,-30.37,-2.69,-24.19,-1.69,-2.75,0.19,0.19497511704234416,-0.0715401138949201,0.20509977538323376,-56.068593069762564,29.92656655764556,-113.08603923231148,-0.128,-0.47,0.2582,-0.8343
11,271493.0,229.09006800000003,1.0,8.06,-3.13,4.18,-30.37,-2.69,-24.19,-1.69,-2.75,0.19,0.19497511704234416,-0.0715401138949201,0.20509977538323376,-56.068593069762564,29.92656655764556,-113.08603923231148,-0.128,-0.47,0.2582,-0.8343
12,271527.0,229.141108,1.0,8.02,-3.0,4.26,-30.37,-2.69,-24.19,-1.5,-1.25,2.19,0.2119788498548024,0.0971678737324182,0.2456028098890446,-56.068593069762564,30.021467926252928,-113.04448004610614,-0.1276,-0.47,0.259,-0.8341
13,271527.0,229.141108,1.0,8.02,-3.0,4.26,-30.37,-2.69,-24.19,-1.5,-1.25,2.19,0.2119788498548024,0.0971678737324182,0.2456028098890446,-56.068593069762564,30.021467926252928,-113.04448004610614,-0.1276,-0.47,0.259,-0.8341
14,271562.0,229.190105,1.0,8.27,-2.93,4.14,-30.0,-2.19,-23.87,0.06,2.0,3.81,-0.055076383154480164,0.10467828121185918,0.10595883650751503,-55.99071256936834,30.057061369867114,-113.12762124009942,-0.1269,-0.4694,0.2593,-0.8345
15,271562.0,229.190105,1.0,8.27,-2.93,4.14,-30.0,-2.19,-23.87,0.06,2.0,3.81,-0.055076383154480164,0.10467828121185918,0.10595883650751503,-55.99071256936834,30.057061369867114,-113.12762124009942,-0.1269,-0.4694,0.2593,-0.8345
16,271597.0,229.25578199999998,1.0,8.46,-2.89,4.15,-30.25,-1.37,-23.5,0.5,1.88,2.75,-0.1894503817816736,0.1552857830386558,-0.0465827120812925,-55.87394453787317,30.09265778200395,-113.23167638730342,-0.1263,-0.4685,0.2596,-0.835
17,271597.0,229.25578199999998,1.0,8.46,-2.89,4.15,-30.25,-1.37,-23.5,0.5,1.88,2.75,-0.1894503817816736,0.1552857830386558,-0.0465827120812925,-55.87394453787317,30.09265778200395,-113.23167638730342,-0.1263,-0.4685,0.2596,-0.835
18,271632.0,229.28926,1.0,8.52,-2.9,4.04,-30.25,-1.37,-23.5,1.06,-1.0,-0.12,-0.2917758050221749,0.0901953560014579,-0.05381305592995034,-55.89988753147071,30.09265778200395,-113.21085389304196,-0.1262,-0.4687,0.2596,-0.8349
19,271632.0,229.28926,1.0,8.52,-2.9,4.04,-30.25,-1.37,-23.5,1.06,-1.0,-0.12,-0.2917758050221749,0.0901953560014579,-0.05381305592995034,-55.89988753147071,30.09265778200395,-113.21085389304196,-0.1262,-0.4687,0.2596,-0.8349
20,271667.0,229.297299,1.0,8.34,-3.08,3.93,-30.37,-1.37,-23.5,1.31,-3.06,0.25,-0.1756125391498793,-0.12353972891443,0.08858444293190892,-56.0296492994227,30.045196559032803,-113.12762124009942,-0.1257,-0.4697,0.2592,-0.8345
21,271667.0,229.297299,1.0,8.34,-3.08,3.93,-30.37,-1.37,-23.5,1.31,-3.06,0.25,-0.1756125391498793,-0.12353972891443,0.08858444293190892,-56.0296492994227,30.045196559032803,-113.12762124009942,-0.1257,-0.4697,0.2592,-0.8345
22,271702.0,229.300316,1.0,8.56,-3.06,4.06,-30.69,-2.25,-23.06,1.44,-2.56,3.38,-0.20030544909394649,-0.014905366492085513,-0.14726659383948434,-56.107543888708584,30.057061369867114,-113.08603923231148,-0.1248,-0.4703,0.2593,-0.8343
23,271702.0,229.300316,1.0,8.56,-3.06,4.06,-30.69,-2.25,-23.06,1.44,-2.56,3.38,-0.20030544909394649,-0.014905366492085513,-0.14726659383948434,-56.107543888708584,30.057061369867114,-113.08603923231148,-0.1248,-0.4703,0.2593,-0.8343
24,271736.0,229.30291400000002,1.0,8.94,-2.94,3.75,-30.69,-2.25,-23.06,1.81,-5.56,1.63,-0.6673888986402681,-0.05622684229310493,-0.30181826181778426,-56.2114472624779,30.057061369867114,-113.02370899765695,-0.1237,-0.4711,0.2593,-0.8340000000000001
25,271736.0,229.30291400000002,1.0,8.94,-2.94,3.75,-30.69,-2.25,-23.06,1.81,-5.56,1.63,-0.6673888986402681,-0.05622684229310493,-0.30181826181778426,-56.2114472624779,30.057061369867114,-113.02370899765695,-0.1237,-0.4711,0.2593,-0.8340000000000001
