acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.16,0.43,1.41,-0.4058937392670642,-0.0426218129381898,0.5377755454890476,-78.61764169313197,3.724881599063971,-100.61802099879914
9.16,0.43,1.41,-0.4058937392670642,-0.0426218129381898,0.5377755454890476,-78.61764169313197,3.724881599063971,-100.61802099879914
9.31,0.57,1.79,-0.1420502260271206,0.1409554158266079,0.3111219312702378,-78.29219886729086,3.713416405127687,-100.95954923279672
9.31,0.57,1.79,-0.1420502260271206,0.1409554158266079,0.3111219312702378,-78.29219886729086,3.713416405127687,-100.95954923279672
9.83,0.59,1.42,-0.6550403412963853,0.0650967177281405,-0.1210931760000413,-77.98224923808432,3.77074274897392,-101.23005073336392
9.83,0.59,1.42,-0.6550403412963853,0.0650967177281405,-0.1210931760000413,-77.98224923808432,3.77074274897392,-101.23005073336392
9.98,0.55,1.33,-0.8307356296146093,-0.036132998088263,-0.2422490800056298,-77.5847366999739,3.908329853329541,-101.57380680599564
9.98,0.55,1.33,-0.8307356296146093,-0.036132998088263,-0.2422490800056298,-77.5847366999739,3.908329853329541,-101.57380680599564
10.12,0.59,1.72,-0.5052573753688703,0.0235948980561215,-0.4629682141996447,-77.46716810896245,4.000057708800217,-101.6281995958626
10.12,0.59,1.72,-0.5052573753688703,0.0235948980561215,-0.4629682141996447,-77.46716810896245,4.000057708800217,-101.6281995958626
10.24,0.3,1.54,-0.6068987156626258,-0.323497511820887,-0.5299946832989679,-77.70240232798936,4.022990071019942,-101.35655120840237
10.24,0.3,1.54,-0.6068987156626258,-0.323497511820887,-0.5299946832989679,-77.70240232798936,4.022990071019942,-101.35655120840237
9.91,0.32,1.58,-0.4423900581181962,-0.2856156296762551,-0.2197957684945759,-78.02648613919355,4.137654318321577,-100.95954923279672
9.91,0.32,1.58,-0.4423900581181962,-0.2856156296762551,-0.2197957684945759,-78.02648613919355,4.137654318321577,-100.95954923279672
9.4,0.45,1.92,0.0221507951074358,-0.0876571493690318,0.2024464637123273,-78.35131422864524,4.206454848857137,-100.56420761524464
9.4,0.45,1.92,0.0221507951074358,-0.0876571493690318,0.2024464637123273,-78.35131422864524,4.206454848857137,-100.56420761524464
9.38,0.55,1.88,0.0100720747756119,-0.0002961050553993,0.2243121607443061,-78.57321863854627,4.321125783265932,-100.27771483475884
9.38,0.55,1.88,0.0100720747756119,-0.0002961050553993,0.2243121607443061,-78.57321863854627,4.321125783265932,-100.27771483475884
9.46,0.73,2.22,0.344880353098614,0.2433697952061397,0.0714186886839733,-78.89931607211645,4.573417240623146,-99.90298951638178
9.46,0.73,2.22,0.344880353098614,0.2433697952061397,0.0714186886839733,-78.89931607211645,4.573417240623146,-99.90298951638178
9.97,0.35,1.5,-0.3427679338693618,-0.3005036123567789,-0.2713263704064843,-79.00323447621575,4.837200229263812,-99.7250605850298
9.97,0.35,1.5,-0.3427679338693618,-0.3005036123567789,-0.2713263704064843,-79.00323447621575,4.837200229263812,-99.7250605850298
9.62,0.82,1.48,-0.3602610280137991,0.1938001626865241,0.0475591873967484,-79.19643226469245,5.215716631990905,-99.42333079065403
9.62,0.82,1.48,-0.3602610280137991,0.1938001626865241,0.0475591873967484,-79.19643226469245,5.215716631990905,-99.42333079065403
9.76,1.3,1.39,-0.5382939370655567,0.6348921894125596,-0.1022778706195755,-79.38989987649909,5.605762844556931,-99.10487032365975
9.76,1.3,1.39,-0.5382939370655567,0.6348921894125596,-0.1022778706195755,-79.38989987649909,5.605762844556931,-99.10487032365975
9.78,1.11,1.24,-0.5914314247490006,0.4119252261691044,-0.0877234757621163,-79.6731491009361,5.9958740675037845,-98.66427811303318
9.78,1.11,1.24,-0.5914314247490006,0.4119252261691044,-0.0877234757621163,-79.6731491009361,5.9958740675037845,-98.66427811303318
9.33,1.07,1.5,-0.2067881189542663,0.4769790984917928,0.3106756101092358,-80.00185346292129,6.2024314124588535,-98.26066774517868
