acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.66,0.67,4.39,-0.1201091926205687,0.0823051232563494,0.0754938688646138,-57.34468103045612,24.11579445991055,-98.80505247705544
8.66,0.67,4.39,-0.1201091926205687,0.0823051232563494,0.0754938688646138,-57.34468103045612,24.11579445991055,-98.80505247705544
8.74,0.83,4.38,-0.2771525667939256,0.1319581894958754,0.000189196481509,-57.25327616401329,24.174386077512,-98.75223846738032
8.74,0.83,4.38,-0.2771525667939256,0.1319581894958754,0.000189196481509,-57.25327616401329,24.174386077512,-98.75223846738032
8.63,0.68,4.56,-0.0289484324639001,0.2020064940487716,0.0244592758002291,-57.24022157573342,24.150948661500923,-98.73464010261608
8.63,0.68,4.56,-0.0289484324639001,0.2020064940487716,0.0244592758002291,-57.24022157573342,24.150948661500923,-98.73464010261608
8.65,0.8,4.39,-0.2278260942733196,0.134934863843614,0.0770822884679134,-57.17496080016431,24.11579445991055,-98.75223846738032
8.65,0.8,4.39,-0.2278260942733196,0.134934863843614,0.0770822884679134,-57.17496080016431,24.11579445991055,-98.75223846738032
9.06,0.82,4.01,-0.5553302396587765,-0.2960007376177771,-0.1150480345226334,-57.109720271622784,24.04549296367276,-98.75223846738032
9.06,0.82,4.01,-0.5553302396587765,-0.2960007376177771,-0.1150480345226334,-57.109720271622784,24.04549296367276,-98.75223846738032
8.81,0.76,4.39,-0.2107714375809395,0.0261330797150596,-0.0635421188619549,-57.21411483330135,24.01034566150753,-98.62911597051672
8.81,0.76,4.39,-0.2107714375809395,0.0261330797150596,-0.0635421188619549,-57.21411483330135,24.01034566150753,-98.62911597051672
8.87,0.79,4.33,-0.2558537499290856,-0.0222067259840639,-0.0920340398089454,-57.33162075280612,23.96348615709585,-98.48859269167416
8.87,0.79,4.33,-0.2558537499290856,-0.0222067259840639,-0.0920340398089454,-57.33162075280612,23.96348615709585,-98.48859269167416
8.99,0.79,4.12,-0.3667639488218416,-0.2027082608872286,-0.1051103666963566,-57.5799055437906,23.83464346005029,-98.41840599370693
8.99,0.79,4.12,-0.3667639488218416,-0.2027082608872286,-0.1051103666963566,-57.5799055437906,23.83464346005029,-98.41840599370693
9.07,0.66,4.23,-0.1875538972781876,-0.2182105399581753,-0.2188478777049738,-57.84157774874587,23.75266857932526,-98.3657986482455
9.07,0.66,4.23,-0.1875538972781876,-0.2182105399581753,-0.2188478777049738,-57.84157774874587,23.75266857932526,-98.3657986482455
