acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.23,1.57,-8.58,-0.0259466895899734,0.0379676369682172,0.1127299865151361,-149.81204156148604,-11.397725602729444,-27.0182238619502
4.23,1.57,-8.58,-0.0259466895899734,0.0379676369682172,0.1127299865151361,-149.81204156148604,-11.397725602729444,-27.0182238619502
4.25,1.6,-8.61,-0.0109178153381268,0.049782929967948,0.0725859740552312,-149.85607839466778,-11.37469368630907,-26.97108530932781
4.25,1.6,-8.61,-0.0109178153381268,0.049782929967948,0.0725859740552312,-149.85607839466778,-11.37469368630907,-26.97108530932781
4.33,1.67,-8.78,-0.0087961764815799,0.0738587266638013,-0.124143901585862,-149.85607839466778,-11.31711591010567,-26.9593013980579
4.33,1.67,-8.78,-0.0087961764815799,0.0738587266638013,-0.124143901585862,-149.85607839466778,-11.31711591010567,-26.9593013980579
4.19,1.7,-8.5,0.0121721880081802,0.1466155045830499,0.17989271981188,-149.94434113378782,-11.271055753655435,-26.90038619571759
4.19,1.7,-8.5,0.0121721880081802,0.1466155045830499,0.17989271981188,-149.94434113378782,-11.271055753655435,-26.90038619571759
4.16,1.51,-8.59,-0.0889786700973232,-0.0598127453284443,0.1442328473531535,-149.85607839466778,-11.294085603048902,-26.90038619571759
4.16,1.51,-8.59,-0.0889786700973232,-0.0598127453284443,0.1442328473531535,-149.85607839466778,-11.294085603048902,-26.90038619571759
4.36,1.65,-8.76,0.0226677390975298,0.0100174471329264,-0.116509064751364,-149.85607839466778,-11.2825706212041,-26.935734446758048
4.36,1.65,-8.76,0.0226677390975298,0.0100174471329264,-0.116509064751364,-149.85607839466778,-11.2825706212041,-26.935734446758048
4.26,1.52,-8.76,-0.0874516530697799,-0.1127986968939376,-0.0510996753749246,-149.81204156148604,-11.30560069930953,-26.935734446758048
4.26,1.52,-8.76,-0.0874516530697799,-0.1127986968939376,-0.0510996753749246,-149.81204156148604,-11.30560069930953,-26.935734446758048
4.26,1.59,-8.76,-0.0798904474851039,-0.0579977131892517,-0.0626738766222185,-149.7680673850508,-11.30560069930953,-26.94751777725
4.26,1.59,-8.76,-0.0798904474851039,-0.0579977131892517,-0.0626738766222185,-149.7680673850508,-11.30560069930953,-26.94751777725
4.28,1.58,-8.87,-0.1199413392674835,-0.102286396890207,-0.166656952467969,-149.72415559222358,-11.271055753655435,-26.9593013980579
4.28,1.58,-8.87,-0.1199413392674835,-0.102286396890207,-0.166656952467969,-149.72415559222358,-11.271055753655435,-26.9593013980579
4.25,1.53,-8.94,-0.1862458290630836,-0.1647013029045786,-0.2066005197851801,-149.72415559222358,-11.248026360967865,-26.94751777725
4.25,1.53,-8.94,-0.1862458290630836,-0.1647013029045786,-0.2066005197851801,-149.72415559222358,-11.248026360967865,-26.94751777725
4.3,1.76,-8.72,0.001796317584606,0.0526105700772697,-0.0737967966362376,-149.81204156148604,-11.178940913568928,-26.90038619571759
4.3,1.76,-8.72,0.001796317584606,0.0526105700772697,-0.0737967966362376,-149.81204156148604,-11.178940913568928,-26.90038619571759
4.25,1.67,-8.74,-0.058868646669137,-0.0463225872442614,-0.0540491993646341,-149.81204156148604,-11.09834637461124,-26.8414782366778
4.25,1.67,-8.74,-0.058868646669137,-0.0463225872442614,-0.0540491993646341,-149.81204156148604,-11.09834637461124,-26.8414782366778
4.21,1.78,-8.8,-0.0924861353594196,0.0504429257950391,-0.1090648923314425,-149.900178159723,-11.029269725697889,-26.75901922805568
4.21,1.78,-8.8,-0.0924861353594196,0.0504429257950391,-0.1090648923314425,-149.900178159723,-11.029269725697889,-26.75901922805568
4.11,1.76,-8.53,-0.0511945814171144,0.0599581995651721,0.1762614237722264,-149.94434113378782,-10.994732910342313,-26.700128578583914
4.11,1.76,-8.53,-0.0511945814171144,0.0599581995651721,0.1762614237722264,-149.94434113378782,-10.994732910342313,-26.700128578583914
4.06,1.71,-8.54,-0.1007106119813346,0.010378310628972,0.1978493639527094,-149.98856759602742,-10.9717089235085,-26.65302123047702
4.06,1.71,-8.54,-0.1007106119813346,0.010378310628972,0.1978493639527094,-149.98856759602742,-10.9717089235085,-26.65302123047702
4.06,1.81,-8.64,-0.1277770944374264,0.0869167919365639,0.0914341771056559,-149.98856759602742,-10.914150898036931,-26.617693729981983
4.06,1.81,-8.64,-0.1277770944374264,0.0869167919365639,0.0914341771056559,-149.98856759602742,-10.914150898036931,-26.617693729981983
4.17,1.89,-8.6,-0.0039424132048465,0.1404729160997759,0.0649226471523256,-149.98856759602742,-10.879617409371033,-26.629469277048536
4.17,1.89,-8.6,-0.0039424132048465,0.1404729160997759,0.0649226471523256,-149.98856759602742,-10.879617409371033,-26.629469277048536
4.17,1.83,-8.61,-0.0283173851054674,0.074924059347309,0.0668612696921542,-149.94434113378782,-10.868106466869214,-26.6883513110376
4.17,1.83,-8.61,-0.0283173851054674,0.074924059347309,0.0668612696921542,-149.94434113378782,-10.868106466869214,-26.6883513110376
4.14,1.75,-8.66,-0.0953372703763124,0.0008424995641239,0.0501849590606511,-149.900178159723,-10.879617409371033,-26.723683975588173
4.14,1.75,-8.66,-0.0953372703763124,0.0008424995641239,0.0501849590606511,-149.900178159723,-10.879617409371033,-26.723683975588173
4.27,1.74,-8.91,-0.1076447330481876,-0.0611771132340539,-0.2249635278559889,-149.85607839466778,-10.925662281710132,-26.78257750270593
4.27,1.74,-8.91,-0.1076447330481876,-0.0611771132340539,-0.2249635278559889,-149.85607839466778,-10.925662281710132,-26.78257750270593
4.24,1.79,-8.72,-0.0424943737431974,0.0099912125703061,-0.0532787220482262,-149.81204156148604,-10.9717089235085,-26.806136930452627
4.24,1.79,-8.72,-0.0424943737431974,0.0099912125703061,-0.0532787220482262,-149.81204156148604,-10.9717089235085,-26.806136930452627
4.19,1.75,-8.78,-0.1193206948221303,-0.0271762472201712,-0.0772775606094029,-149.7680673850508,-11.063807546045703,-26.806136930452627
4.19,1.75,-8.78,-0.1193206948221303,-0.0271762472201712,-0.0772775606094029,-149.7680673850508,-11.063807546045703,-26.806136930452627
4.29,1.69,-8.94,-0.1247759113055842,-0.1385150521940739,-0.2506381311153429,-149.68030591183427,-11.09834637461124,-26.85325924989716
4.29,1.69,-8.94,-0.1247759113055842,-0.1385150521940739,-0.2506381311153429,-149.68030591183427,-11.09834637461124,-26.85325924989716
4.17,1.61,-8.88,-0.2258065213085307,-0.2187036134287886,-0.1299782080194464,-149.54912686270868,-11.155913338134187,-26.90038619571759
4.17,1.61,-8.88,-0.2258065213085307,-0.2187036134287886,-0.1299782080194464,-149.54912686270868,-11.155913338134187,-26.90038619571759
4.13,1.6,-8.79,-0.2332033552888509,-0.2559525896107487,-0.0300722420353825,-149.37507492345586,-11.248026360967865,-26.94751777725
4.13,1.6,-8.79,-0.2332033552888509,-0.2559525896107487,-0.0300722420353825,-149.37507492345586,-11.248026360967865,-26.94751777725
3.93,1.53,-8.9,-0.5043908800058832,-0.3916596218601507,-0.0212690361322831,-148.98694437514695,-11.593515641253694,-27.10072754559724
3.93,1.53,-8.9,-0.5043908800058832,-0.3916596218601507,-0.0212690361322831,-148.98694437514695,-11.593515641253694,-27.10072754559724
3.61,1.58,-8.52,-0.7013090115869643,-0.4091057400142062,0.4546610049383428,-147.93284627196644,-12.181091916848366,-27.631452438914533
3.61,1.58,-8.52,-0.7013090115869643,-0.4091057400142062,0.4546610049383428,-147.93284627196644,-12.181091916848366,-27.631452438914533
3.18,1.94,-8.37,-1.1713570197088206,-0.3161899802173729,0.7258545156391172,-145.49229376528544,-13.541842119876778,-28.84852244729204
3.18,1.94,-8.37,-1.1713570197088206,-0.3161899802173729,0.7258545156391172,-145.49229376528544,-13.541842119876778,-28.84852244729204
2.54,1.51,-7.44,-1.6436286714975197,-0.8554510307911054,2.0187113559074734,-141.6082344949301,-15.621331474060083,-30.76955920688244
2.54,1.51,-7.44,-1.6436286714975197,-0.8554510307911054,2.0187113559074734,-141.6082344949301,-15.621331474060083,-30.76955920688244
3.43,2.71,-7.49,-1.1031325555933813,-0.5183933257362185,1.2204129356846796,-137.75115489107054,-17.103194349757633,-32.914516343671416
3.43,2.71,-7.49,-1.1031325555933813,-0.5183933257362185,1.2204129356846796,-137.75115489107054,-17.103194349757633,-32.914516343671416
3.84,4.04,-6.77,-0.6401104361722861,0.0311340193094427,1.0608287519784645,-132.41145409892673,-19.04094412601985,-35.829309438989284
3.84,4.04,-6.77,-0.6401104361722861,0.0311340193094427,1.0608287519784645,-132.41145409892673,-19.04094412601985,-35.829309438989284
4.5,5.63,-5.27,0.7046004584644177,0.9495032500796712,0.956690577945011,-127.87100362286014,-21.03082344341432,-38.11295365085032
4.5,5.63,-5.27,0.7046004584644177,0.9495032500796712,0.956690577945011,-127.87100362286014,-21.03082344341432,-38.11295365085032
4.88,5.4,-6.07,-0.2930698746510107,-0.5832445595534383,0.3518503811649492,-120.61584152012747,-24.50261820231894,-41.62366360590611
4.88,5.4,-6.07,-0.2930698746510107,-0.5832445595534383,0.3518503811649492,-120.61584152012747,-24.50261820231894,-41.62366360590611
4.45,4.98,-5.34,-0.5489961145029416,-0.9843036200103914,1.3303153174915805,-115.75216046951115,-26.700128578583914,-43.8262109221212
4.45,4.98,-5.34,-0.5489961145029416,-0.9843036200103914,1.3303153174915805,-115.75216046951115,-26.700128578583914,-43.8262109221212
4.36,5.5,-4.47,-0.3026962840772471,-0.8323836009567241,1.5328351301552487,-110.79266112612925,-28.399126966206964,-46.03347327955085
4.36,5.5,-4.47,-0.3026962840772471,-0.8323836009567241,1.5328351301552487,-110.79266112612925,-28.399126966206964,-46.03347327955085
4.41,6.25,-3.57,0.1868443234754229,-0.4759637184732588,1.3808534360256406,-107.18188929674672,-29.06155185997118,-47.66948159847917
4.41,6.25,-3.57,0.1868443234754229,-0.4759637184732588,1.3808534360256406,-107.18188929674672,-29.06155185997118,-47.66948159847917
4.25,6.69,-2.8,0.2388347516379549,-0.3613198773133184,1.4119489387549766,-102.28340450662311,-29.32206069578229,-49.934480858485706
4.25,6.69,-2.8,0.2388347516379549,-0.3613198773133184,1.4119489387549766,-102.28340450662311,-29.32206069578229,-49.934480858485706
4.24,8.32,-1.61,0.8707630492485934,0.6864350104249448,0.3958753938091668,-99.0872085325556,-28.777535311725245,-51.65968866130368
4.24,8.32,-1.61,0.8707630492485934,0.6864350104249448,0.3958753938091668,-99.0872085325556,-28.777535311725245,-51.65968866130368
5.49,10.03,-0.93,1.2210684268605068,0.4575723194968813,-1.5909602525641162,-94.5806381366887,-27.560654449020664,-54.40026707594486
5.49,10.03,-0.93,1.2210684268605068,0.4575723194968813,-1.5909602525641162,-94.5806381366887,-27.560654449020664,-54.40026707594486
6.4,12.3,-0.53,1.0917788685607814,0.7118372464831948,-4.0075530764240375,-91.58182113625664,-26.335166138238048,-56.31540097731903
6.4,12.3,-0.53,1.0917788685607814,0.7118372464831948,-4.0075530764240375,-91.58182113625664,-26.335166138238048,-56.31540097731903
5.84,12.51,0.43,1.3327007547599308,1.5075030403526766,-3.858705585625634,-90.29097328332108,-25.782352883412447,-57.07058565644391
5.84,12.51,0.43,1.3327007547599308,1.5075030403526766,-3.858705585625634,-90.29097328332108,-25.782352883412447,-57.07058565644391
6.37,12.96,0.33,1.057665598976157,0.9200550259749596,-4.569797482946561,-88.38959436761328,-25.770597576108926,-57.89395177277983
6.37,12.96,0.33,1.057665598976157,0.9200550259749596,-4.569797482946561,-88.38959436761328,-25.770597576108926,-57.89395177277983
6.28,13.33,0.22,0.6542852546247924,0.6715455827046899,-4.900376801360308,-86.61285643063455,-26.405782688920823,-58.30030109286572
6.28,13.33,0.22,0.6542852546247924,0.6715455827046899,-4.900376801360308,-86.61285643063455,-26.405782688920823,-58.30030109286572
5.08,11.9,0.0,0.3887505513577205,0.6565210070316381,-3.109783454175544,-86.14135405488717,-27.950176987884003,-57.73686934640835
5.08,11.9,0.0,0.3887505513577205,0.6565210070316381,-3.109783454175544,-86.14135405488717,-27.950176987884003,-57.73686934640835
5.36,11.49,-0.48,0.3319802167867658,-0.1539883047634607,-2.8758646062466,-85.85932167442839,-29.36944254732168,-57.17496080016431
5.36,11.49,-0.48,0.3319802167867658,-0.1539883047634607,-2.8758646062466,-85.85932167442839,-29.36944254732168,-57.17496080016431
4.95,11.59,-0.65,0.4945310088528307,-0.0169641648323075,-2.8031973939375856,-86.54988402192322,-31.41185033184749,-55.62764107730477
4.95,11.59,-0.65,0.4945310088528307,-0.0169641648323075,-2.8031973939375856,-86.54988402192322,-31.41185033184749,-55.62764107730477
4.25,10.68,-0.4,0.9763281877686614,0.2263117410012114,-1.6511188170801123,-87.4820668406457,-33.285102998046874,-54.039808077971365
4.25,10.68,-0.4,0.9763281877686614,0.2263117410012114,-1.6511188170801123,-87.4820668406457,-33.285102998046874,-54.039808077971365
