,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,433973.0,59.348645999999995,1.0,9.33,-1.94,2.41,-31.69,-4.5,-20.25,3.0,0.31,-0.56,-0.10568484272672928,-0.1541356306804047,-0.021151021661591333,-63.75433829250864,34.80711013090355,-98.26066774517868,-0.2448,-0.5281,0.2991,-0.7562
1,433973.0,59.348645999999995,1.0,9.33,-1.94,2.41,-31.69,-4.5,-20.25,3.0,0.31,-0.56,-0.10568484272672928,-0.1541356306804047,-0.021151021661591333,-63.75433829250864,34.80711013090355,-98.26066774517868,-0.2448,-0.5281,0.2991,-0.7562
2,434008.0,59.35849,1.0,9.21,-2.06,2.49,-31.69,-4.5,-20.25,3.0,-0.94,-0.12,0.07261776112231844,-0.17532312907040715,0.047972402026873695,-63.808323575638354,34.747070547477996,-98.26066774517868,-0.2443,-0.5285,0.2986,-0.7562
3,434008.0,59.35849,1.0,9.21,-2.06,2.49,-31.69,-4.5,-20.25,3.0,-0.94,-0.12,0.07261776112231844,-0.17532312907040715,0.047972402026873695,-63.808323575638354,34.747070547477996,-98.26066774517868,-0.2443,-0.5285,0.2986,-0.7562
4,434040.0,59.424517,1.0,9.23,-2.1,2.36,-32.75,-4.06,-20.69,-0.06,2.0,0.31,0.00365427970039911,-0.2967982224387058,0.05552711792138787,-63.79482577106735,34.73506381234489,-98.29569898571506,-0.244,-0.5284,0.2985,-0.7564
5,434040.0,59.424517,1.0,9.23,-2.1,2.36,-32.75,-4.06,-20.69,-0.06,2.0,0.31,0.00365427970039911,-0.2967982224387058,0.05552711792138787,-63.79482577106735,34.73506381234489,-98.29569898571506,-0.244,-0.5284,0.2985,-0.7564
6,434075.0,59.442904000000006,1.0,9.39,-1.93,2.34,-32.75,-4.5,-20.69,-2.88,2.5,0.19,-0.18707723201961224,-0.19833102876189249,-0.057338387680216485,-63.72735158205304,34.78309311529889,-98.31321925058506,-0.2441,-0.5279,0.2989,-0.7565
7,434075.0,59.442904000000006,1.0,9.39,-1.93,2.34,-32.75,-4.5,-20.69,-2.88,2.5,0.19,-0.18707723201961224,-0.19833102876189249,-0.057338387680216485,-63.72735158205304,34.78309311529889,-98.31321925058506,-0.2441,-0.5279,0.2989,-0.7565
8,434110.0,59.499111,1.0,9.3,-1.76,2.46,-33.19,-4.06,-21.37,-2.38,-1.5,-0.25,-0.18912079612825072,0.022169820590233646,0.02897431385010485,-63.74084444335865,34.903193986048876,-98.20814407664992,-0.2448,-0.528,0.2999,-0.7559
9,434110.0,59.499111,1.0,9.3,-1.76,2.46,-33.19,-4.06,-21.37,-2.38,-1.5,-0.25,-0.18912079612825072,0.022169820590233646,0.02897431385010485,-63.74084444335865,34.903193986048876,-98.20814407664992,-0.2448,-0.528,0.2999,-0.7559
10,434145.0,59.533995,1.0,9.18,-1.62,2.55,-33.19,-4.06,-21.37,-2.0,-1.5,-1.19,-0.1837837636689631,0.1985575246679523,0.1461066178910304,-63.75433829250864,34.96325925488904,-98.13815572502692,-0.245,-0.5281,0.3004,-0.7555
11,434145.0,59.533995,1.0,9.18,-1.62,2.55,-33.19,-4.06,-21.37,-2.0,-1.5,-1.19,-0.1837837636689631,0.1985575246679523,0.1461066178910304,-63.75433829250864,34.96325925488904,-98.13815572502692,-0.245,-0.5281,0.3004,-0.7555
12,434182.0,59.540459,1.0,9.24,-1.81,2.38,-32.06,-4.5,-20.69,-2.5,0.0,-2.31,-0.16806275813661709,-0.06469309322669381,0.09656917062394932,-63.808323575638354,34.93923195845143,-98.06821663266857,-0.2457,-0.5285,0.3002,-0.7551
13,434182.0,59.540459,1.0,9.24,-1.81,2.38,-32.06,-4.5,-20.69,-2.5,0.0,-2.31,-0.16806275813661709,-0.06469309322669381,0.09656917062394932,-63.808323575638354,34.93923195845143,-98.06821663266857,-0.2457,-0.5285,0.3002,-0.7551
14,434214.0,59.594446,1.0,9.23,-1.69,2.6,-34.0,-4.06,-21.06,-1.44,-1.0,-2.63,-0.0922907748223083,0.1735804223074402,0.07164346431270907,-63.83532215478704,34.951245408405796,-97.98086184027687,-0.2465,-0.5287,0.3003,-0.7546
15,434214.0,59.594446,1.0,9.23,-1.69,2.6,-34.0,-4.06,-21.06,-1.44,-1.0,-2.63,-0.0922907748223083,0.1735804223074402,0.07164346431270907,-63.83532215478704,34.951245408405796,-97.98086184027687,-0.2465,-0.5287,0.3003,-0.7546
16,434249.0,59.612078000000004,1.0,9.19,-1.67,2.45,-34.0,-4.06,-21.06,1.31,-1.37,-2.19,-0.16948655541930754,0.07619398488009721,0.1519636361557435,-63.929848409462785,34.91520624744418,-97.89358356014313,-0.2473,-0.5294,0.3,-0.7541
17,434249.0,59.612078000000004,1.0,9.19,-1.67,2.45,-34.0,-4.06,-21.06,1.31,-1.37,-2.19,-0.16948655541930754,0.07619398488009721,0.1519636361557435,-63.929848409462785,34.91520624744418,-97.89358356014313,-0.2473,-0.5294,0.3,-0.7541
18,434284.0,59.651881,1.0,9.26,-2.03,2.19,-32.5,-3.69,-20.69,1.94,-2.44,-1.94,-0.09682562848345344,-0.3670994272670451,0.08448651607477764,-64.0244233467086,34.843138613311,-97.84125321339735,-0.2472,-0.5301,0.2994,-0.7538
19,434284.0,59.651881,1.0,9.26,-2.03,2.19,-32.5,-3.69,-20.69,1.94,-2.44,-1.94,-0.09682562848345344,-0.3670994272670451,0.08448651607477764,-64.0244233467086,34.843138613311,-97.84125321339735,-0.2472,-0.5301,0.2994,-0.7538
20,434321.0,59.712382999999996,1.0,9.23,-2.01,2.47,-32.75,-4.06,-21.37,-2.81,-2.5,-1.5,0.1010289002999586,-0.14076494263882774,0.04427946860609922,-64.13256877996223,34.87917065061918,-97.70183943099724,-0.2474,-0.5309,0.2997,-0.753
21,434321.0,59.712382999999996,1.0,9.23,-2.01,2.47,-32.75,-4.06,-21.37,-2.81,-2.5,-1.5,0.1010289002999586,-0.14076494263882774,0.04427946860609922,-64.13256877996223,34.87917065061918,-97.70183943099724,-0.2474,-0.5309,0.2997,-0.753
22,434354.0,59.72831,1.0,9.3,-1.77,2.5,-32.75,-4.06,-21.37,-4.69,-2.94,-3.0,-0.04725469475569577,0.05648288777432775,0.015456166906291813,-64.21371982866351,34.97527349807247,-97.52784465140512,-0.2482,-0.5315,0.3005,-0.752
23,434354.0,59.72831,1.0,9.3,-1.77,2.5,-32.75,-4.06,-21.37,-4.69,-2.94,-3.0,-0.04725469475569577,0.05648288777432775,0.015456166906291813,-64.21371982866351,34.97527349807247,-97.52784465140512,-0.2482,-0.5315,0.3005,-0.752
24,434388.0,59.782989,1.0,9.24,-1.73,2.5,-33.19,-3.69,-21.06,-3.06,-4.38,-1.81,-0.032285337053630014,0.1002607284036312,0.07991337133818988,-64.33551407206754,35.04736729747761,-97.35415075240186,-0.2488,-0.5324,0.3011,-0.7509999999999999
25,434388.0,59.782989,1.0,9.24,-1.73,2.5,-33.19,-3.69,-21.06,-3.06,-4.38,-1.81,-0.032285337053630014,0.1002607284036312,0.07991337133818988,-64.33551407206754,35.04736729747761,-97.35415075240186,-0.2488,-0.5324,0.3011,-0.7509999999999999
26,434423.0,59.818251000000004,1.0,9.22,-1.86,2.55,-32.75,-3.69,-19.87,-1.81,-1.31,-2.25,0.11089905893594132,0.049133563268720426,0.06212398322075075,-64.4032127251192,35.04736729747761,-97.26741602219177,-0.2491,-0.5329,0.3011,-0.7505
27,434423.0,59.818251000000004,1.0,9.22,-1.86,2.55,-32.75,-3.69,-19.87,-1.81,-1.31,-2.25,0.11089905893594132,0.049133563268720426,0.06212398322075075,-64.4032127251192,35.04736729747761,-97.26741602219177,-0.2491,-0.5329,0.3011,-0.7505
28,434458.0,59.824273,1.0,9.31,-1.77,2.31,-32.75,-3.69,-19.87,-2.88,-1.94,-3.81,-0.11279384654756253,-0.0655760774057168,0.053287639959586734,-64.47093657541295,35.095437786143385,-97.1114810592852,-0.2504,-0.5334,0.3015,-0.7496
29,434458.0,59.824273,1.0,9.31,-1.77,2.31,-32.75,-3.69,-19.87,-2.88,-1.94,-3.81,-0.11279384654756253,-0.0655760774057168,0.053287639959586734,-64.47093657541295,35.095437786143385,-97.1114810592852,-0.2504,-0.5334,0.3015,-0.7496
30,434493.0,59.880843999999996,1.0,9.32,-1.66,2.22,-33.56,-4.5,-20.25,-1.37,-2.81,-1.12,-0.2347176102660096,-0.04881650359284273,0.08610862657804574,-64.53868567478604,35.143514652215984,-96.99036426880295,-0.251,-0.5339,0.3019,-0.7489
31,434493.0,59.880843999999996,1.0,9.32,-1.66,2.22,-33.56,-4.5,-20.25,-1.37,-2.81,-1.12,-0.2347176102660096,-0.04881650359284273,0.08610862657804574,-64.53868567478604,35.143514652215984,-96.99036426880295,-0.251,-0.5339,0.3019,-0.7489
32,434528.0,59.90130500000001,1.0,9.45,-1.69,2.27,-32.75,-4.75,-20.25,0.69,-2.63,1.0,-0.20631126231749408,-0.024696167469560267,-0.055820570924574035,-64.6606978473082,35.16755548021839,-96.90394078060578,-0.2505,-0.5348,0.3021,-0.7484
