,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,332247.0,10.856065,1.0,9.69,0.65,-0.33,-36.0,-17.25,-4.88,-12.25,-1.56,-0.88,-0.37716127810865,0.13278072536504149,0.09749871632607744,-88.99851159744894,11.121372822035768,-88.1022563085611,-0.126,-0.7009,0.0969,-0.6953
1,332247.0,10.856065,1.0,9.69,0.65,-0.33,-36.0,-17.25,-4.88,-12.25,-1.56,-0.88,-0.37716127810865,0.13278072536504149,0.09749871632607744,-88.99851159744894,11.121372822035768,-88.1022563085611,-0.126,-0.7009,0.0969,-0.6953
2,332283.0,10.902592,1.0,9.97,0.92,-0.45,-36.25,-18.0,-4.88,-11.31,0.88,1.31,-0.5629395013588896,0.3307068800086911,-0.19452653465454794,-88.99851159744894,11.397725602729444,-87.97477410653165,-0.1289,-0.7009,0.0993,-0.6945
3,332283.0,10.902592,1.0,9.97,0.92,-0.45,-36.25,-18.0,-4.88,-11.31,0.88,1.31,-0.5629395013588896,0.3307068800086911,-0.19452653465454794,-88.99851159744894,11.397725602729444,-87.97477410653165,-0.1289,-0.7009,0.0993,-0.6945
4,332318.0,10.908158,1.0,10.09,1.17,-0.52,-36.25,-18.0,-5.56,-8.69,-2.06,2.94,-0.7027841481888486,0.5405378489772695,-0.32554192844655283,-88.99851159744894,11.616551985135152,-87.87925222971974,-0.1306,-0.7009,0.1012,-0.6939
5,332318.0,10.908158,1.0,10.09,1.17,-0.52,-36.25,-18.0,-5.56,-8.69,-2.06,2.94,-0.7027841481888486,0.5405378489772695,-0.32554192844655283,-88.99851159744894,11.616551985135152,-87.87925222971974,-0.1306,-0.7009,0.1012,-0.6939
6,332353.0,10.921564,1.0,10.1,0.82,-0.73,-36.25,-18.0,-5.56,-4.94,-6.44,5.06,-0.7309774844901719,0.16073872141011325,-0.3252370394713697,-89.30416461407226,11.823900394126868,-87.49792892560957,-0.1315,-0.7028,0.10300000000000001,-0.6915
7,332353.0,10.921564,1.0,10.1,0.82,-0.73,-36.25,-18.0,-5.56,-4.94,-6.44,5.06,-0.7309774844901719,0.16073872141011325,-0.3252370394713697,-89.30416461407226,11.823900394126868,-87.49792892560957,-0.1315,-0.7028,0.10300000000000001,-0.6915
8,332388.0,10.923991000000001,1.0,10.38,1.11,-0.67,-36.69,-17.56,-5.25,-8.81,-7.69,4.38,-0.6934556425631602,0.4496012170075743,-0.6213113548124856,-89.65908810035471,11.962154211464537,-87.0703867564452,-0.1329,-0.705,0.1042,-0.6888
9,332388.0,10.923991000000001,1.0,10.38,1.11,-0.67,-36.69,-17.56,-5.25,-8.81,-7.69,4.38,-0.6934556425631602,0.4496012170075743,-0.6213113548124856,-89.65908810035471,11.962154211464537,-87.0703867564452,-0.1329,-0.705,0.1042,-0.6888
