acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.13,-0.83,-9.72,-0.0881388826631152,-0.0753740803981933,-0.1778755413247879,-156.87120131517742,-18.75052573300884,-11.800859775906506
2.13,-0.83,-9.72,-0.0881388826631152,-0.0753740803981933,-0.1778755413247879,-156.87120131517742,-18.75052573300884,-11.800859775906506
1.71,-0.59,-9.38,-0.3172051339288818,0.1998689860822684,0.2611781263097512,-156.98580474112185,-18.773754707559725,-11.662626087112969
1.71,-0.59,-9.38,-0.3172051339288818,0.1998689860822684,0.2611781263097512,-156.98580474112185,-18.773754707559725,-11.662626087112969
2.09,-0.7,-9.8,-0.0814302027778436,-0.0037442533918424,-0.2378238589257204,-156.98580474112185,-18.901528010085144,-11.639588800101585
2.09,-0.7,-9.8,-0.0814302027778436,-0.0037442533918424,-0.2378238589257204,-156.98580474112185,-18.901528010085144,-11.639588800101585
2.13,-0.87,-9.65,-0.0654871416853171,-0.1954923952016296,-0.1117064242112295,-156.98580474112185,-18.901528010085144,-11.593515641253694
2.13,-0.87,-9.65,-0.0654871416853171,-0.1954923952016296,-0.1117064242112295,-156.98580474112185,-18.901528010085144,-11.593515641253694
2.28,-0.78,-9.7,0.0873176719728252,-0.1711773514253157,-0.1863412407907319,-157.04331809093284,-18.86667840059343,-11.616551985135152
2.28,-0.78,-9.7,0.0873176719728252,-0.1711773514253157,-0.1863412407907319,-157.04331809093284,-18.86667840059343,-11.616551985135152
2.06,-0.3,-9.74,0.0215634756715407,0.3190982482209897,-0.1481936112527258,-157.10097394877238,-18.83183055191492,-11.662626087112969
2.06,-0.3,-9.74,0.0215634756715407,0.3190982482209897,-0.1481936112527258,-157.10097394877238,-18.83183055191492,-11.662626087112969
1.94,-0.35,-9.63,-0.0776102717881245,0.2843163433992393,-0.0186307014654314,-157.1587733939545,-18.80859962930239,-11.605033754368794
1.94,-0.35,-9.63,-0.0776102717881245,0.2843163433992393,-0.0186307014654314,-157.1587733939545,-18.80859962930239,-11.605033754368794
2.18,-0.77,-9.73,0.0051730444755641,-0.1645416867024455,-0.1929049537440921,-157.1587733939545,-18.83183055191492,-11.512892133606984
2.18,-0.77,-9.73,0.0051730444755641,-0.1645416867024455,-0.1929049537440921,-157.1587733939545,-18.83183055191492,-11.512892133606984
2.23,-0.82,-9.84,0.0442509197461371,-0.2086271745658667,-0.3138942817140151,-157.21671751944734,-18.86667840059343,-11.351662230904264
2.23,-0.82,-9.84,0.0442509197461371,-0.2086271745658667,-0.3138942817140151,-157.21671751944734,-18.86667840059343,-11.351662230904264
1.94,-1.26,-9.78,-0.3467843925585696,-0.5535514848032772,-0.2219551541951716,-157.21671751944734,-18.94799690115028,-11.259541000283244
1.94,-1.26,-9.78,-0.3467843925585696,-0.5535514848032772,-0.2219551541951716,-157.21671751944734,-18.94799690115028,-11.259541000283244
1.8,-0.67,-9.75,-0.272356930886605,-0.0078397782726674,-0.1269878150239947,-157.39142911741774,-18.855062255560348,-11.2019689418816
1.8,-0.67,-9.75,-0.272356930886605,-0.0078397782726674,-0.1269878150239947,-157.39142911741774,-18.855062255560348,-11.2019689418816
1.95,-0.16,-9.96,0.0198030941119554,0.4203112411907729,-0.3349793709636373,-157.56748354792904,-18.773754707559725,-11.052294827398208
1.95,-0.16,-9.96,0.0198030941119554,0.4203112411907729,-0.3349793709636373,-157.56748354792904,-18.773754707559725,-11.052294827398208
1.85,-0.66,-9.64,-0.1204678799587805,-0.061001908287596,-0.0304972621427985,-157.6856148741907,-18.83183055191492,-10.695455461898506
1.85,-0.66,-9.64,-0.1204678799587805,-0.061001908287596,-0.0304972621427985,-157.6856148741907,-18.83183055191492,-10.695455461898506
1.99,-0.84,-9.84,-0.0619139007239813,-0.242552359661211,-0.2645284326224697,-157.6856148741907,-18.855062255560348,-10.580368342525214
1.99,-0.84,-9.84,-0.0619139007239813,-0.242552359661211,-0.2645284326224697,-157.6856148741907,-18.855062255560348,-10.580368342525214
1.82,-0.85,-9.68,-0.1733220755675176,-0.2219145320243796,-0.0755569093192622,-157.74491268375093,-18.86667840059343,-10.442277914805905
1.82,-0.85,-9.68,-0.1733220755675176,-0.2219145320243796,-0.0755569093192622,-157.74491268375093,-18.86667840059343,-10.442277914805905
1.71,-0.49,-9.76,-0.1484365086793429,0.1436688242028034,-0.1119752006940579,-157.863978815261,-18.855062255560348,-10.304202691653051
1.71,-0.49,-9.76,-0.1484365086793429,0.1436688242028034,-0.1119752006940579,-157.863978815261,-18.855062255560348,-10.304202691653051
1.8,-0.57,-9.7,-0.0513596204505702,0.0304552176512306,-0.0752189866393671,-157.98368078519854,-18.820214993044136,-10.13162973120474
1.8,-0.57,-9.7,-0.0513596204505702,0.0304552176512306,-0.0752189866393671,-157.98368078519854,-18.820214993044136,-10.13162973120474
1.95,-0.81,-9.56,0.0465891681397932,-0.2516818342379263,0.0195827322365538,-157.98368078519854,-18.820214993044136,-10.05110359058591
1.95,-0.81,-9.56,0.0465891681397932,-0.2516818342379263,0.0195827322365538,-157.98368078519854,-18.820214993044136,-10.05110359058591
1.86,-0.99,-9.87,-0.1469855418330498,-0.3492915311502357,-0.2786358500271948,-157.92374967519896,-18.88991127772655,-10.062607019364435
1.86,-0.99,-9.87,-0.1469855418330498,-0.3492915311502357,-0.2786358500271948,-157.92374967519896,-18.88991127772655,-10.062607019364435
1.6,-0.54,-9.88,-0.2186717003658834,0.1482075662528019,-0.2131412755089119,-158.04377345766537,-18.820214993044136,-9.92457255015729
1.6,-0.54,-9.88,-0.2186717003658834,0.1482075662528019,-0.2131412755089119,-158.04377345766537,-18.820214993044136,-9.92457255015729
1.56,-0.38,-9.52,-0.1071413655172741,0.2380583202704015,0.1557304083784263,-158.28578665640208,-18.738911537329376,-9.660046657878476
1.56,-0.38,-9.52,-0.1071413655172741,0.2380583202704015,0.1557304083784263,-158.28578665640208,-18.738911537329376,-9.660046657878476
1.75,-0.43,-9.45,0.0890424337739562,0.1077827402869922,0.1873800523436894,-158.3467074683401,-18.738911537329376,-9.499056247386587
1.75,-0.43,-9.45,0.0890424337739562,0.1077827402869922,0.1873800523436894,-158.3467074683401,-18.738911537329376,-9.499056247386587
1.67,-0.53,-9.4,0.0177536677292987,0.0283416904675893,0.2448153666326345,-158.4690600176697,-18.715683728517146,-9.326587364176332
1.67,-0.53,-9.4,0.0177536677292987,0.0283416904675893,0.2448153666326345,-158.4690600176697,-18.715683728517146,-9.326587364176332
1.26,-0.5,-8.47,-0.2158791853315901,0.0838580348013132,1.2319859245192646,-158.4690600176697,-18.69245669557365,-9.303593121383251
1.26,-0.5,-8.47,-0.2158791853315901,0.0838580348013132,1.2319859245192646,-158.4690600176697,-18.69245669557365,-9.303593121383251
1.07,-0.56,-7.93,-0.3828022151176353,0.0418095264720511,1.7944646284801156,-158.28578665640208,-18.76214012304259,-9.660046657878476
