acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.92,-0.95,3.49,-0.4380553094841778,0.1533847189179744,0.1924115655822636,-61.96817529160685,23.12070182440919,-108.7211476270906
8.92,-0.95,3.49,-0.4380553094841778,0.1533847189179744,0.1924115655822636,-61.96817529160685,23.12070182440919,-108.7211476270906
8.68,-0.87,3.76,-0.2023656409808081,0.3486104809650419,0.3158956106001938,-61.70103395154207,23.190884791431422,-108.79985018717656
8.68,-0.87,3.76,-0.2023656409808081,0.3486104809650419,0.3158956106001938,-61.70103395154207,23.190884791431422,-108.79985018717656
8.5,-1.04,3.8,-0.0359410388633489,0.2112461750892659,0.4404510220134892,-61.47425600283564,23.17918701849416,-108.9180458077566
8.5,-1.04,3.8,-0.0359410388633489,0.2112461750892659,0.4404510220134892,-61.47425600283564,23.17918701849416,-108.9180458077566
9.32,-0.8,3.04,-1.140177519995219,-0.1288804349208683,0.0379558673949596,-60.90182687258211,23.190884791431422,-109.29346359122704
9.32,-0.8,3.04,-1.140177519995219,-0.1288804349208683,0.0379558673949596,-60.90182687258211,23.190884791431422,-109.29346359122704
9.23,-1.32,3.72,-0.3395828245459913,-0.2341114268528717,-0.2234833662663842,-60.76894511127794,23.06222273541725,-109.43221295455638
9.23,-1.32,3.72,-0.3395828245459913,-0.2341114268528717,-0.2234833662663842,-60.76894511127794,23.06222273541725,-109.43221295455638
9.04,-1.34,4.03,-0.0052340980470009,-0.0816876186268394,-0.1809122519802475,-60.782229218492176,23.06222273541725,-109.33308208171762
9.04,-1.34,4.03,-0.0052340980470009,-0.0816876186268394,-0.1809122519802475,-60.782229218492176,23.06222273541725,-109.33308208171762
9.09,-0.91,4.09,-0.1907263310033133,0.2957522204625229,-0.196372247838573,-60.782229218492176,23.17918701849416,-109.15495063272716
9.09,-0.91,4.09,-0.1907263310033133,0.2957522204625229,-0.196372247838573,-60.782229218492176,23.17918701849416,-109.15495063272716
9.33,-0.51,4.22,-0.3987988841052545,0.6612303652133982,-0.4169077884685634,-60.71581770752129,23.37808257553645,-108.957482283889
9.33,-0.51,4.22,-0.3987988841052545,0.6612303652133982,-0.4169077884685634,-60.71581770752129,23.37808257553645,-108.957482283889
9.57,-0.56,3.7,-0.859958531846275,0.2968679028913259,-0.4286243378835604,-60.63615363736209,23.40148673707778,-108.93776167014931
9.57,-0.56,3.7,-0.859958531846275,0.2968679028913259,-0.4286243378835604,-60.63615363736209,23.40148673707778,-108.93776167014931
9.27,-0.96,3.59,-0.5835617396996279,-0.0799190041688711,-0.1630876419207467,-60.74237960510433,23.21428107252436,-108.9180458077566
9.27,-0.96,3.59,-0.5835617396996279,-0.0799190041688711,-0.1630876419207467,-60.74237960510433,23.21428107252436,-108.9180458077566
9.54,-1.14,2.95,-1.0632840732515554,-0.621932909237212,-0.1681345308045276,-60.79551422894158,23.06222273541725,-108.957482283889
9.54,-1.14,2.95,-1.0632840732515554,-0.621932909237212,-0.1681345308045276,-60.79551422894158,23.06222273541725,-108.957482283889
9.56,-0.94,3.21,-0.962810857676818,-0.2817835867704621,-0.2717870446298089,-61.03479928474157,23.038832805407413,-108.87862832095404
9.56,-0.94,3.21,-0.962810857676818,-0.2817835867704621,-0.2717870446298089,-61.03479928474157,23.038832805407413,-108.87862832095404
10.57,-0.95,3.52,-1.0931844521548346,-0.2013594915116798,-1.3190950136494255,-61.367629313530685,22.99205586322248,-108.7211476270906
10.57,-0.95,3.52,-1.0931844521548346,-0.2013594915116798,-1.3190950136494255,-61.367629313530685,22.99205586322248,-108.7211476270906
11.36,0.05,3.18,-2.1210380828967645,0.488369481551389,-1.7876241342608807,-61.86127398626197,23.28447580744025,-108.3091890496438
11.36,0.05,3.18,-2.1210380828967645,0.488369481551389,-1.7876241342608807,-61.86127398626197,23.28447580744025,-108.3091890496438
