acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.42,-0.43,-9.56,-0.2920689599003536,-0.3446520991434008,0.1427578931302839,-159.73268910086296,-17.90319186690899,-9.3380846266553
1.42,-0.43,-9.56,-0.2920689599003536,-0.3446520991434008,0.1427578931302839,-159.73268910086296,-17.90319186690899,-9.3380846266553
1.55,-0.25,-9.85,-0.1925844790033729,-0.1866873707225725,-0.164085130573854,-159.60284227959588,-17.90319186690899,-9.53355259965066
1.55,-0.25,-9.85,-0.1925844790033729,-0.1866873707225725,-0.164085130573854,-159.60284227959588,-17.90319186690899,-9.53355259965066
1.56,-0.18,-9.64,-0.1390828948933191,-0.1286095128696381,0.0414200722641719,-159.60284227959588,-17.90319186690899,-9.60254790532585
1.56,-0.18,-9.64,-0.1390828948933191,-0.1286095128696381,0.0414200722641719,-159.60284227959588,-17.90319186690899,-9.60254790532585
1.49,-0.18,-9.63,-0.2228599745860639,-0.0949019479184892,0.0634099304949469,-159.53822461146382,-17.90319186690899,-9.729048380447908
1.49,-0.18,-9.63,-0.2228599745860639,-0.0949019479184892,0.0634099304949469,-159.53822461146382,-17.90319186690899,-9.729048380447908
1.66,-0.08,-9.93,-0.1013305705691557,-0.0316347276933165,-0.2609033949153634,-159.4738082027549,-17.891591511712036,-9.844059122531188
1.66,-0.08,-9.93,-0.1013305705691557,-0.0316347276933165,-0.2609033949153634,-159.4738082027549,-17.891591511712036,-9.844059122531188
1.51,-0.21,-9.7,-0.2652362222449294,-0.1170233946483802,-0.0081426759312748,-159.40959116439532,-17.87999134136898,-9.970582425862728
1.51,-0.21,-9.7,-0.2652362222449294,-0.1170233946483802,-0.0081426759312748,-159.40959116439532,-17.87999134136898,-9.970582425862728
1.78,-0.13,-9.63,-0.0050573504768586,-0.1219388815042276,0.0134224762270704,-159.3455716366145,-17.868391355752113,-10.14313387414705
1.78,-0.13,-9.63,-0.0050573504768586,-0.1219388815042276,0.0134224762270704,-159.3455716366145,-17.868391355752113,-10.14313387414705
1.59,-0.04,-9.58,-0.174247823862079,0.0176155487622609,0.0970965917159105,-159.3455716366145,-17.81039419409229,-10.304202691653051
1.59,-0.04,-9.58,-0.174247823862079,0.0176155487622609,0.0970965917159105,-159.3455716366145,-17.81039419409229,-10.304202691653051
1.83,0.0,-9.74,0.0077578263380979,-0.0015441787085202,-0.10377064857202,-159.21811781644797,-17.81039419409229,-10.465291924669184
1.83,0.0,-9.74,0.0077578263380979,-0.0015441787085202,-0.10377064857202,-159.21811781644797,-17.81039419409229,-10.465291924669184
1.95,-0.23,-9.61,0.051239728290801,-0.2435606596423633,0.0012661372784954,-159.15467994543428,-17.845191938186247,-10.603384906468609
1.95,-0.23,-9.61,0.051239728290801,-0.2435606596423633,0.0012661372784954,-159.15467994543428,-17.845191938186247,-10.603384906468609
1.53,-0.34,-9.1,-0.2823791814233902,-0.2444443395068539,0.580220085738377,-159.09143242656367,-17.868391355752113,-10.591876570929834
1.53,-0.34,-9.1,-0.2823791814233902,-0.2444443395068539,0.580220085738377,-159.09143242656367,-17.868391355752113,-10.591876570929834
1.69,-0.03,-9.29,-0.091643743382725,0.0150676923460344,0.3645911996669841,-159.0283735374385,-17.845191938186247,-10.718474180434589
1.69,-0.03,-9.29,-0.091643743382725,0.0150676923460344,0.3645911996669841,-159.0283735374385,-17.845191938186247,-10.718474180434589
1.53,-0.15,-9.03,-0.2551704281358568,-0.0510645472329508,0.6504182169671537,-158.96550158142097,-17.81039419409229,-10.879617409371033
1.53,-0.15,-9.03,-0.2551704281358568,-0.0510645472329508,0.6504182169671537,-158.96550158142097,-17.81039419409229,-10.879617409371033
1.91,0.1,-9.17,0.1080957909065939,0.096040356727945,0.4404292279987399,-158.9028148870971,-17.763999776816537,-11.155913338134187
1.91,0.1,-9.17,0.1080957909065939,0.096040356727945,0.4404292279987399,-158.9028148870971,-17.763999776816537,-11.155913338134187
2.2,0.01,-9.8,0.1503051214166842,-0.0112539377884891,-0.2361275898583041,-158.6538881524584,-17.729205890532434,-11.651107384541652
2.2,0.01,-9.8,0.1503051214166842,-0.0112539377884891,-0.2361275898583041,-158.6538881524584,-17.729205890532434,-11.651107384541652
