acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.22,-0.15,-7.53,-0.000985515994846,0.1230501796761223,0.0395287413056078,-140.17034192327273,-3.4611913427691,-39.5223160214568
6.22,-0.15,-7.53,-0.000985515994846,0.1230501796761223,0.0395287413056078,-140.17034192327273,-3.4611913427691,-39.5223160214568
6.4,-0.2,-7.73,0.0128866086095241,0.049233450585043,-0.2307953922630173,-140.23768007093892,-3.495584654482353,-39.48578948035391
6.4,-0.2,-7.73,0.0128866086095241,0.049233450585043,-0.2307953922630173,-140.23768007093892,-3.495584654482353,-39.48578948035391
6.5,-0.24,-8.0,-0.0711134549221585,0.0043992027273924,-0.5036615143794023,-140.33889297208822,-3.5070491615651807,-39.41274892746301
6.5,-0.24,-8.0,-0.0711134549221585,0.0043992027273924,-0.5036615143794023,-140.33889297208822,-3.5070491615651807,-39.41274892746301
6.26,-0.26,-7.61,0.038529051551476,-0.050990716567421,-0.0504903286658393,-140.61001416599206,-3.5070491615651807,-39.12075302077309
6.26,-0.26,-7.61,0.038529051551476,-0.050990716567421,-0.0504903286658393,-140.61001416599206,-3.5070491615651807,-39.12075302077309
6.47,-0.18,-7.9,0.0413745510253787,0.0208483676269051,-0.4061436184030853,-140.71214769326966,-3.4611913427691,-39.02347987528319
6.47,-0.18,-7.9,0.0413745510253787,0.0208483676269051,-0.4061436184030853,-140.71214769326966,-3.4611913427691,-39.02347987528319
6.3,-0.08,-7.83,-0.0078256634061294,0.0967936742920659,-0.2430201310843696,-140.91718374591224,-3.380941489627292,-38.84117149116385
6.3,-0.08,-7.83,-0.0078256634061294,0.0967936742920659,-0.2430201310843696,-140.91718374591224,-3.380941489627292,-38.84117149116385
6.25,-0.14,-7.75,0.0260031157583502,0.0030066560037211,-0.1504537354237971,-141.08884000838947,-3.35801326652208,-38.683253582612885
6.25,-0.14,-7.75,0.0260031157583502,0.0030066560037211,-0.1504537354237971,-141.08884000838947,-3.35801326652208,-38.683253582612885
6.31,-0.16,-7.68,0.1383699214864425,-0.0479997937335124,-0.1333022023312278,-141.26122730722247,-3.2892294003721183,-38.54969038931157
6.31,-0.16,-7.68,0.1383699214864425,-0.0479997937335124,-0.1333022023312278,-141.26122730722247,-3.2892294003721183,-38.54969038931157
6.06,-0.15,-7.7,-0.0504200443596188,-0.0452831872004614,0.0070833130447152,-141.3650146581067,-3.254837913384077,-38.44045190034536
6.06,-0.15,-7.7,-0.0504200443596188,-0.0452831872004614,0.0070833130447152,-141.3650146581067,-3.254837913384077,-38.44045190034536
5.91,-0.05,-7.74,-0.1660381382978792,0.0344751116044352,0.0696359400681547,-141.5038163967487,-3.1860558160551733,-38.31911836146923
5.91,-0.05,-7.74,-0.1660381382978792,0.0344751116044352,0.0696359400681547,-141.5038163967487,-3.1860558160551733,-38.31911836146923
6.11,-0.17,-7.87,-0.0991269744463795,-0.0913254650567487,-0.1572715925442391,-141.5038163967487,-3.140201723904295,-38.3312497043692
6.11,-0.17,-7.87,-0.0991269744463795,-0.0913254650567487,-0.1572715925442391,-141.5038163967487,-3.140201723904295,-38.3312497043692
6.47,-0.1,-8.25,-0.0501944721713771,-0.020920786463452,-0.6781219496256643,-141.5038163967487,-3.048495041051397,-38.343381493661
6.47,-0.1,-8.25,-0.0501944721713771,-0.020920786463452,-0.6781219496256643,-141.5038163967487,-3.048495041051397,-38.343381493661
6.55,-0.28,-7.94,0.216243970077829,-0.2179598244260285,-0.4855913526083437,-141.64310130769366,-2.9911793597011727,-38.22208366616019
6.55,-0.28,-7.94,0.216243970077829,-0.2179598244260285,-0.4855913526083437,-141.64310130769366,-2.9911793597011727,-38.22208366616019
6.25,-0.08,-7.85,0.0603302858241198,-0.0065586543967248,-0.227676945075336,-141.67799864882886,-2.865087475133015,-38.14932632838656
6.25,-0.08,-7.85,0.0603302858241198,-0.0065586543967248,-0.227676945075336,-141.67799864882886,-2.865087475133015,-38.14932632838656
6.0,0.2,-7.76,-0.0460413712621388,0.2719188972126931,-0.0005687854391709,-141.85294621850556,-2.681687249969397,-38.04022025359053
6.0,0.2,-7.76,-0.0460413712621388,0.2719188972126931,-0.0005687854391709,-141.85294621850556,-2.681687249969397,-38.04022025359053
6.13,-0.03,-7.93,-0.0624164788961704,0.0629770567319573,-0.216066102608492,-141.81789497427926,-2.6129139620146145,-38.05234138049009
6.13,-0.03,-7.93,-0.0624164788961704,0.0629770567319573,-0.216066102608492,-141.81789497427926,-2.6129139620146145,-38.05234138049009
6.31,-0.48,-8.19,-0.1667172972458448,-0.350923291418076,-0.5360603887878153,-141.46907086921098,-2.5670656278548973,-38.40404714248387
6.31,-0.48,-8.19,-0.1667172972458448,-0.350923291418076,-0.5360603887878153,-141.46907086921098,-2.5670656278548973,-38.40404714248387
6.76,-0.42,-8.54,-0.0878476434142331,-0.271988338378071,-1.0893999785625468,-141.15770665873933,-2.509755787270372,-38.719689385129655
6.76,-0.42,-8.54,-0.0878476434142331,-0.271988338378071,-1.0893999785625468,-141.15770665873933,-2.509755787270372,-38.719689385129655
5.17,-0.99,-7.0,-0.4159332234268259,-0.8767528080968657,1.1022083713173174,-141.02009032147248,-2.6129139620146145,-38.85332219688672
5.17,-0.99,-7.0,-0.4159332234268259,-0.8767528080968657,1.1022083713173174,-141.02009032147248,-2.6129139620146145,-38.85332219688672
3.03,-2.41,-4.65,-0.7306512747810174,-2.311651258391345,4.262832076020301,-140.61001416599206,-2.8536247508829486,-39.24238573337944
3.03,-2.41,-4.65,-0.7306512747810174,-2.311651258391345,4.262832076020301,-140.61001416599206,-2.8536247508829486,-39.24238573337944
2.21,-1.26,-4.07,-1.0420527349674598,-1.165134464977342,5.268678231018972,-139.1730548258568,-2.509755787270372,-40.71784682431407
2.21,-1.26,-4.07,-1.0420527349674598,-1.165134464977342,5.268678231018972,-139.1730548258568,-2.509755787270372,-40.71784682431407
1.48,-1.7,-3.73,-1.5202009796181386,-1.614739566794823,6.054996349541937,-137.1824741414482,-2.337829975144579,-42.72901972322527
1.48,-1.7,-3.73,-1.5202009796181386,-1.614739566794823,6.054996349541937,-137.1824741414482,-2.337829975144579,-42.72901972322527
