acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.5,-1.82,1.66,-0.2558224840084434,0.0293139910375088,-0.0041448478502612,-72.29982443844477,27.725866499273085,-98.69945281813553
9.5,-1.82,1.66,-0.2558224840084434,0.0293139910375088,-0.0041448478502612,-72.29982443844477,27.725866499273085,-98.69945281813553
9.6,-1.93,1.56,-0.3167757324914333,-0.1270959598158916,-0.1030422127936408,-72.22888386833002,27.70226118700864,-98.75223846738032
9.6,-1.93,1.56,-0.3167757324914333,-0.1270959598158916,-0.1030422127936408,-72.22888386833002,27.70226118700864,-98.75223846738032
9.61,-1.8,1.56,-0.3880520474282435,-0.0221796180072605,-0.0865104491705199,-72.20051661196997,27.666855466190324,-98.78744465249004
9.61,-1.8,1.56,-0.3880520474282435,-0.0221796180072605,-0.0865104491705199,-72.20051661196997,27.666855466190324,-98.78744465249004
9.59,-1.81,1.63,-0.2986871082149448,-0.0051323170812621,-0.0833378498766403,-72.32820965004784,27.560654449020664,-98.71704488690264
9.59,-1.81,1.63,-0.2986871082149448,-0.0051323170812621,-0.0833378498766403,-72.32820965004784,27.560654449020664,-98.71704488690264
9.39,-1.95,1.88,0.0490654332600852,-0.0180826921820171,0.0339192864531252,-72.42759839996175,27.466273808985672,-98.64669547249989
9.39,-1.95,1.88,0.0490654332600852,-0.0180826921820171,0.0339192864531252,-72.42759839996175,27.466273808985672,-98.64669547249989
9.37,-1.91,1.96,0.1174048289947291,0.0359549751438071,0.0459367399000445,-72.48442031771656,27.38370633207425,-98.59396637382844
9.37,-1.91,1.96,0.1174048289947291,0.0359549751438071,0.0459367399000445,-72.48442031771656,27.38370633207425,-98.59396637382844
9.35,-1.99,1.86,0.0921711142812953,-0.1016010222694827,0.0689201969110886,-72.51283902222842,27.36011828826252,-98.5412654656515
9.35,-1.99,1.86,0.0921711142812953,-0.1016010222694827,0.0689201969110886,-72.51283902222842,27.36011828826252,-98.5412654656515
9.31,-2.02,1.98,0.2283413405621891,-0.0764922909009253,0.0794248477984229,-72.56969194535513,27.301153346475186,-98.50614716044564
9.31,-2.02,1.98,0.2283413405621891,-0.0764922909009253,0.0794248477984229,-72.56969194535513,27.301153346475186,-98.50614716044564
9.28,-2.04,1.95,0.2136738272505498,-0.1094882253962786,0.1100085286426253,-72.55547677388151,27.26577791911556,-98.55882930624524
9.28,-2.04,1.95,0.2136738272505498,-0.1094882253962786,0.1100085286426253,-72.55547677388151,27.26577791911556,-98.55882930624524
