acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.95,-3.03,4.35,0.3898645087844989,-0.1504314651097327,0.2603797315079549,-57.18801133423565,27.0182238619502,-114.13255001123672
7.95,-3.03,4.35,0.3898645087844989,-0.1504314651097327,0.2603797315079549,-57.18801133423565,27.0182238619502,-114.13255001123672
8.04,-2.76,4.32,0.2397443490776012,0.1217414617130199,0.2751599977188572,-57.43612578553682,27.17145638329649,-113.88004967231204
8.04,-2.76,4.32,0.2397443490776012,0.1217414617130199,0.2751599977188572,-57.43612578553682,27.17145638329649,-113.88004967231204
8.02,-2.91,4.39,0.3756860985152339,0.0538462760175324,0.2193375228799663,-57.5799055437906,27.20682475697043,-113.77509319472593
8.02,-2.91,4.39,0.3756860985152339,0.0538462760175324,0.2193375228799663,-57.5799055437906,27.20682475697043,-113.77509319472593
8.07,-2.9,4.05,0.0604554540099517,-0.0876968943965212,0.3237150960373185,-57.4491925846356,27.27756943376897,-113.90105869290856
8.07,-2.9,4.05,0.0604554540099517,-0.0876968943965212,0.3237150960373185,-57.4491925846356,27.27756943376897,-113.90105869290856
8.09,-2.76,4.33,0.1784378577852172,0.1921971571508081,0.2282461567862377,-57.24022157573342,27.51346175010752,-113.94309450479722
8.09,-2.76,4.33,0.1784378577852172,0.1921971571508081,0.2282461567862377,-57.24022157573342,27.51346175010752,-113.94309450479722
8.22,-2.75,4.15,-0.0910449123923525,0.1307967580038453,0.1979038262256534,-56.87502139751708,27.65505415801313,-114.21690781898718
8.22,-2.75,4.15,-0.0910449123923525,0.1307967580038453,0.1979038262256534,-56.87502139751708,27.65505415801313,-114.21690781898718
8.51,-2.82,3.74,-0.5767277064936875,-0.114963795352289,0.1105544725043721,-56.5494817192817,27.761276718209416,-114.4705595501544
8.51,-2.82,3.74,-0.5767277064936875,-0.114963795352289,0.1105544725043721,-56.5494817192817,27.761276718209416,-114.4705595501544
8.35,-2.64,4.16,-0.2872074789346838,0.2572082703832226,0.1190777669949483,-56.26341781734521,28.04465615754797,-114.5341088647508
8.35,-2.64,4.16,-0.2872074789346838,0.2572082703832226,0.1190777669949483,-56.26341781734521,28.04465615754797,-114.5341088647508
8.5,-2.62,4.16,-0.4095361258745653,0.268140254419384,-0.0005096788042333,-55.99071256936834,28.16278249153404,-114.68260427841712
8.5,-2.62,4.16,-0.4095361258745653,0.268140254419384,-0.0005096788042333,-55.99071256936834,28.16278249153404,-114.68260427841712
8.7,-2.56,3.88,-0.7870611448472412,0.1580265786786034,-0.0246043632388488,-55.65355458403448,28.26912231018425,-114.85268180222258
8.7,-2.56,3.88,-0.7870611448472412,0.1580265786786034,-0.0246043632388488,-55.65355458403448,28.26912231018425,-114.85268180222258
8.8,-2.61,4.02,-0.7245346398008421,0.1750427519138577,-0.1861929183456609,-55.53696813006854,28.328210720644154,-114.85268180222258
8.8,-2.61,4.02,-0.7245346398008421,0.1750427519138577,-0.1861929183456609,-55.53696813006854,28.328210720644154,-114.85268180222258
8.73,-2.58,3.99,-0.710147462216525,0.1676260982125237,-0.1058164979562743,-55.52401793690186,28.375486985220768,-114.76759373176696
8.73,-2.58,3.99,-0.710147462216525,0.1676260982125237,-0.1058164979562743,-55.52401793690186,28.375486985220768,-114.76759373176696
8.78,-2.69,3.77,-0.8341394127003141,-0.0531194485235029,-0.0846992388232141,-55.57582333465725,28.36366745712689,-114.70384241769943
8.78,-2.69,3.77,-0.8341394127003141,-0.0531194485235029,-0.0846992388232141,-55.57582333465725,28.36366745712689,-114.70384241769943
8.78,-2.58,3.96,-0.7146226350833131,0.1351126654399237,-0.1380701598166815,-55.66651249731456,28.446410631571,-114.51291967073888
8.78,-2.58,3.96,-0.7146226350833131,0.1351126654399237,-0.1380701598166815,-55.66651249731456,28.446410631571,-114.51291967073888
8.64,-2.61,4.12,-0.4601693964996678,0.1773528862654996,-0.1025825676743732,-55.88691564523484,28.434589251931108,-114.238012277231
8.64,-2.61,4.12,-0.4601693964996678,0.1773528862654996,-0.1025825676743732,-55.88691564523484,28.434589251931108,-114.238012277231
8.75,-2.7,3.81,-0.6870837111867665,-0.0755461073057819,-0.0873284090876609,-55.95178287128961,28.387306821530828,-114.17471692174006
8.75,-2.7,3.81,-0.6870837111867665,-0.0755461073057819,-0.0873284090876609,-55.95178287128961,28.387306821530828,-114.17471692174006
8.68,-2.55,3.94,-0.5754737192501587,0.1073184788820511,-0.0435181580845558,-56.09455949870071,28.505522169511824,-113.88004967231204
8.68,-2.55,3.94,-0.5754737192501587,0.1073184788820511,-0.0435181580845558,-56.09455949870071,28.505522169511824,-113.88004967231204
8.56,-2.56,4.17,-0.3058405003469934,0.2072283289627923,-0.0462489646714026,-56.2374309655145,28.505522169511824,-113.69123402259356
8.56,-2.56,4.17,-0.3058405003469934,0.2072283289627923,-0.0462489646714026,-56.2374309655145,28.505522169511824,-113.69123402259356
8.58,-2.63,4.08,-0.314428933971322,0.0856913054551733,-0.0459380582540873,-56.41940519214721,28.41094741939909,-113.54470605704358
8.58,-2.63,4.08,-0.314428933971322,0.0856913054551733,-0.0459380582540873,-56.41940519214721,28.41094741939909,-113.54470605704358
8.62,-2.58,3.99,-0.4007842123446221,0.0696172804978649,-0.0277501062287175,-56.49744158979394,28.399126966206964,-113.41933793772672
8.62,-2.58,3.99,-0.4007842123446221,0.0696172804978649,-0.0277501062287175,-56.49744158979394,28.399126966206964,-113.41933793772672
8.62,-2.59,4.08,-0.2982691054603123,0.0909715170459393,-0.070680597069952,-56.58852015944324,28.422768181257144,-113.23167638730342
8.62,-2.59,4.08,-0.2982691054603123,0.0909715170459393,-0.070680597069952,-56.58852015944324,28.422768181257144,-113.23167638730342
8.49,-2.72,4.05,-0.1633265094497696,-0.0451733497936324,0.0162320405980924,-56.74474561080106,28.375486985220768,-113.10682738081556
8.49,-2.72,4.05,-0.1633265094497696,-0.0451733497936324,0.0162320405980924,-56.74474561080106,28.375486985220768,-113.10682738081556
8.44,-2.58,4.1,-0.1322939820566679,0.0948733479696641,0.0766193037402693,-56.84895982984303,28.47005431834872,-112.87847065921488
8.44,-2.58,4.1,-0.1322939820566679,0.0948733479696641,0.0766193037402693,-56.84895982984303,28.47005431834872,-112.87847065921488
8.43,-2.56,4.26,0.0012666143615511,0.1907617761450799,0.0224940149162531,-56.88805338503149,28.552816976564145,-112.71282300150172
8.43,-2.56,4.26,0.0012666143615511,0.1907617761450799,0.0224940149162531,-56.88805338503149,28.552816976564145,-112.71282300150172
8.42,-2.52,4.23,-0.0145467217068781,0.1958754005288125,0.0546696257193346,-56.99233821526014,28.45823232032684,-112.65079783642123
8.42,-2.52,4.23,-0.0145467217068781,0.1958754005288125,0.0546696257193346,-56.99233821526014,28.45823232032684,-112.65079783642123
8.38,-2.51,4.06,-0.0964298276296527,0.0904018717203962,0.163485125855578,-57.07058565644391,28.41094741939909,-112.5268984076238
8.38,-2.51,4.06,-0.0964298276296527,0.0904018717203962,0.163485125855578,-57.07058565644391,28.41094741939909,-112.5268984076238
8.3,-2.65,4.29,0.1940259155831002,0.0779032278226257,0.0972275129940403,-57.14886216134416,28.292756752714663,-112.4856431571934
8.3,-2.65,4.29,0.1940259155831002,0.0779032278226257,0.0972275129940403,-57.14886216134416,28.292756752714663,-112.4856431571934
8.25,-2.4,4.43,0.2031271473608158,0.3640066351492912,0.1488221628736639,-57.14886216134416,28.292756752714663,-112.4856431571934
8.25,-2.4,4.43,0.2031271473608158,0.3640066351492912,0.1488221628736639,-57.14886216134416,28.292756752714663,-112.4856431571934
8.25,-2.4,4.43,0.1538429883500546,0.0008185336011825,0.1410547433725888,-55.70539088046685,27.89113735405041,-112.79560178360884
8.25,-2.4,4.43,0.1538429883500546,0.0008185336011825,0.1410547433725888,-55.70539088046685,27.89113735405041,-112.79560178360884
8.57,-2.33,4.29,-0.1289017788068056,-0.0426978908896171,-0.0553711529652485,-55.770203681703904,27.86752361625034,-112.75420115193155
8.57,-2.33,4.29,-0.1289017788068056,-0.0426978908896171,-0.0553711529652485,-55.770203681703904,27.86752361625034,-112.75420115193155
8.54,-2.31,4.13,-0.2213397367571834,-0.1161821762577242,0.0464189359906921,-55.83503588596936,27.855717200127582,-112.6714672903495
8.54,-2.31,4.13,-0.2213397367571834,-0.1161821762577242,0.0464189359906921,-55.83503588596936,27.855717200127582,-112.6714672903495
8.48,-2.27,4.38,-0.0265206556112992,0.0610784988561967,-0.0037152364121215,-55.88691564523484,27.86752361625034,-112.60947570576612
8.48,-2.27,4.38,-0.0265206556112992,0.0610784988561967,-0.0037152364121215,-55.88691564523484,27.86752361625034,-112.60947570576612
8.53,-2.35,4.26,-0.0793761366199094,-0.0788697666281958,-0.012641165295351,-55.96475865649774,27.832105272694303,-112.54753437473772
8.53,-2.35,4.26,-0.0793761366199094,-0.0788697666281958,-0.012641165295351,-55.96475865649774,27.832105272694303,-112.54753437473772
8.5,-2.38,4.18,-0.0899291699373464,-0.1486184963633781,0.0415783009834918,-56.04262977353804,27.82029976108695,-112.4856431571934
8.5,-2.38,4.18,-0.0899291699373464,-0.1486184963633781,0.0415783009834918,-56.04262977353804,27.82029976108695,-112.4856431571934
8.51,-2.37,4.33,0.034778937859956,-0.0612341947410453,-0.031080469924241,-56.18546670575561,27.784885032921768,-112.32084385114356
8.51,-2.37,4.33,0.034778937859956,-0.0612341947410453,-0.031080469924241,-56.18546670575561,27.784885032921768,-112.32084385114356
8.21,-2.25,4.66,0.3742814171923225,0.2483548391026262,0.1122994134656529,-56.28940782045202,27.832105272694303,-112.15639729539848
8.21,-2.25,4.66,0.3742814171923225,0.2483548391026262,0.1122994134656529,-56.28940782045202,27.832105272694303,-112.15639729539848
8.2,-2.34,4.44,0.2827617369795349,0.0441034030902451,0.1968997072017426,-56.31540097731903,27.832105272694303,-112.09482025042286
8.2,-2.34,4.44,0.2827617369795349,0.0441034030902451,0.1968997072017426,-56.31540097731903,27.832105272694303,-112.09482025042286
8.45,-2.37,4.16,-0.0324491041671387,-0.1647115625295943,0.0959951736348987,-56.2114472624779,27.84391108565838,-112.15639729539848
8.45,-2.37,4.16,-0.0324491041671387,-0.1647115625295943,0.0959951736348987,-56.2114472624779,27.84391108565838,-112.15639729539848
8.47,-2.19,4.41,0.0239036383510324,0.1223198260195812,0.0102442062286893,-56.10754388870858,27.90294467602473,-112.19747600626744
8.47,-2.19,4.41,0.0239036383510324,0.1223198260195812,0.0102442062286893,-56.10754388870858,27.90294467602473,-112.19747600626744
8.45,-2.01,4.43,-0.0671318112157561,0.2687389303512588,0.0603290168168317,-55.95178287128961,27.90294467602473,-112.30026879409438
8.45,-2.01,4.43,-0.0671318112157561,0.2687389303512588,0.0603290168168317,-55.95178287128961,27.90294467602473,-112.30026879409438
8.65,-2.09,4.14,-0.3405481508963978,0.0025343348944328,-0.0022347752467606,-55.83503588596936,27.832105272694303,-112.42380191368638
8.65,-2.09,4.14,-0.3405481508963978,0.0025343348944328,-0.0022347752467606,-55.83503588596936,27.832105272694303,-112.42380191368638
8.61,-2.12,4.34,-0.1687648657955312,0.0742717573047173,-0.0639174672806852,-55.770203681703904,27.784885032921768,-112.44441011743348
8.61,-2.12,4.34,-0.1687648657955312,0.0742717573047173,-0.0639174672806852,-55.770203681703904,27.784885032921768,-112.44441011743348
8.69,-2.14,4.23,-0.271822023636739,-0.022427141971701,-0.0885109289980228,-55.75723957043542,27.737669605365127,-112.44441011743348
8.69,-2.14,4.23,-0.271822023636739,-0.022427141971701,-0.0885109289980228,-55.75723957043542,27.737669605365127,-112.44441011743348
8.62,-2.1,4.24,-0.2385750362359445,0.0120716134978799,-0.0236570261428035,-55.79613423290889,27.714063693203613,-112.38260211278735
8.62,-2.1,4.24,-0.2385750362359445,0.0120716134978799,-0.0236570261428035,-55.79613423290889,27.714063693203613,-112.38260211278735
8.52,-2.18,4.37,-0.0467219183330887,0.0168020072183354,-0.0135961656977183,-55.82206789104122,27.67865707365,-112.34142441987676
8.52,-2.18,4.37,-0.0467219183330887,0.0168020072183354,-0.0135961656977183,-55.82206789104122,27.67865707365,-112.34142441987676
8.51,-2.27,4.33,-0.017037428023656,-0.0917793839602465,-0.0072781773776089,-55.82206789104122,27.631452438914533,-112.34142441987676
8.51,-2.27,4.33,-0.017037428023656,-0.0917793839602465,-0.0072781773776089,-55.82206789104122,27.631452438914533,-112.34142441987676
8.56,-2.27,4.24,-0.0983249905819258,-0.14937440488645,-0.010280247454748,-55.84800465854668,27.619652027697363,-112.32084385114356
8.56,-2.27,4.24,-0.0983249905819258,-0.14937440488645,-0.010280247454748,-55.84800465854668,27.619652027697363,-112.32084385114356
8.49,-2.2,4.35,-0.0184347833782744,-0.0242701915365752,0.0167740499910031,-55.8609742090792,27.64325314897049,-112.25913519470078
8.49,-2.2,4.35,-0.0184347833782744,-0.0242701915365752,0.0167740499910031,-55.8609742090792,27.64325314897049,-112.25913519470078
8.54,-2.12,4.45,-0.0138228514650626,0.0907349529206908,-0.0533741428252021,-55.8609742090792,27.64325314897049,-112.23857664220154
8.54,-2.12,4.45,-0.0138228514650626,0.0907349529206908,-0.0533741428252021,-55.8609742090792,27.64325314897049,-112.23857664220154
8.6,-2.19,4.28,-0.1192305318911193,-0.0757374351369024,-0.0449766637131503,-55.87394453787317,27.60785191517117,-112.23857664220154
8.6,-2.19,4.28,-0.1192305318911193,-0.0757374351369024,-0.0449766637131503,-55.87394453787317,27.60785191517117,-112.23857664220154
8.48,-2.24,4.27,-0.0319983869048144,-0.1145516109162738,0.0523302373680643,-55.912860196887344,27.59605210118816,-112.19747600626744
8.48,-2.24,4.27,-0.0319983869048144,-0.1145516109162738,0.0523302373680643,-55.912860196887344,27.59605210118816,-112.19747600626744
8.48,-2.2,4.44,0.0726448635329614,0.0164450090674559,-0.0146764015345226,-55.95178287128961,27.60785191517117,-112.13586614925856
8.48,-2.2,4.44,0.0726448635329614,0.0164450090674559,-0.0146764015345226,-55.95178287128961,27.60785191517117,-112.13586614925856
8.4,-2.29,4.45,0.1667228914303598,-0.044591930905695,0.0303104479400762,-55.95178287128961,27.60785191517117,-112.13586614925856
8.4,-2.29,4.45,0.1667228914303598,-0.044591930905695,0.0303104479400762,-55.95178287128961,27.60785191517117,-112.13586614925856
8.43,-2.27,4.44,0.1123034468075034,-0.0497154987018133,0.0129624255965801,-55.80910067345633,27.58425258560056,-112.2796992436405
8.43,-2.27,4.44,0.1123034468075034,-0.0497154987018133,0.0129624255965801,-55.80910067345633,27.58425258560056,-112.2796992436405
8.74,-2.31,4.11,-0.2657382909474491,-0.3185223885686251,-0.1152312051296426,-55.640597444132574,27.560654449020664,-112.38260211278735
8.74,-2.31,4.11,-0.2657382909474491,-0.3185223885686251,-0.1152312051296426,-55.640597444132574,27.560654449020664,-112.38260211278735
8.56,-2.49,4.23,0.0045818867089867,-0.3702420137700914,-0.0538520083945872,-55.65355458403448,27.631452438914533,-112.32084385114356
8.56,-2.49,4.23,0.0045818867089867,-0.3702420137700914,-0.0538520083945872,-55.65355458403448,27.631452438914533,-112.32084385114356
8.46,-2.01,4.42,-0.0681088519654312,0.1538822496561988,0.0537129327609875,-55.66651249731456,27.74947301162786,-112.21802358107666
8.46,-2.01,4.42,-0.0681088519654312,0.1538822496561988,0.0537129327609875,-55.66651249731456,27.74947301162786,-112.21802358107666
