acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.46,-0.72,4.82,-0.1752418321548996,0.1582895374249948,0.0461871665783828,-57.84157774874587,13.8765501759761,-118.4089753719448
8.46,-0.72,4.82,-0.1752418321548996,0.1582895374249948,0.0461871665783828,-57.84157774874587,13.8765501759761,-118.4089753719448
8.95,-0.82,4.35,-0.7509524007162912,-0.1420734625601228,-0.1489155601826386,-57.92014374968164,13.818833482803017,-118.31950504112476
8.95,-0.82,4.35,-0.7509524007162912,-0.1420734625601228,-0.1489155601826386,-57.92014374968164,13.818833482803017,-118.31950504112476
9.36,-0.58,3.94,-1.2454938682194585,-0.0585563986602326,-0.2886417824302469,-58.60230588655673,13.807290567361374,-117.6743080222204
9.36,-0.58,3.94,-1.2454938682194585,-0.0585563986602326,-0.2886417824302469,-58.60230588655673,13.807290567361374,-117.6743080222204
8.08,-1.16,5.28,0.7984527923948705,-0.0465026356766382,0.1179601689035418,-59.51102079023914,13.680327762024126,-116.92543657528311
8.08,-1.16,5.28,0.7984527923948705,-0.0465026356766382,0.1179601689035418,-59.51102079023914,13.680327762024126,-116.92543657528311
8.5,-0.85,4.55,-0.0055665057323525,0.0021474005379786,0.1280672317076874,-60.06617050138386,13.714952301602876,-116.37984588512
8.5,-0.85,4.55,-0.0055665057323525,0.0021474005379786,0.1280672317076874,-60.06617050138386,13.714952301602876,-116.37984588512
8.64,-0.85,4.59,-0.0063746985378531,0.0085952933298178,-0.0137413101337831,-60.251565604360856,13.714952301602876,-116.18445627109944
8.64,-0.85,4.59,-0.0063746985378531,0.0085952933298178,-0.0137413101337831,-60.251565604360856,13.714952301602876,-116.18445627109944
8.76,-0.97,4.33,-0.1909867894176538,-0.1921517106786403,-0.0093574249335812,-60.54325313283169,13.668786527863627,-115.92476601153636
8.76,-0.97,4.33,-0.1909867894176538,-0.1921517106786403,-0.0093574249335812,-60.54325313283169,13.668786527863627,-115.92476601153636
8.37,-1.01,4.63,0.3034515485660728,-0.1018620788487719,0.1935630205450937,-60.86195284242213,13.634163660769715,-115.64449198892322
8.37,-1.01,4.63,0.3034515485660728,-0.1018620788487719,0.1935630205450937,-60.86195284242213,13.634163660769715,-115.64449198892322
8.41,-0.99,4.6,0.2847373613340104,-0.0867535466819526,0.1744333051161746,-61.04810152579957,13.645704477358525,-115.45109275023192
8.41,-0.99,4.6,0.2847373613340104,-0.0867535466819526,0.1744333051161746,-61.04810152579957,13.645704477358525,-115.45109275023192
8.57,-0.88,4.56,0.1432541859461429,0.0026505199201508,0.0602470115661102,-61.06140467738283,13.657245433015795,-115.45109275023192
8.57,-0.88,4.56,0.1432541859461429,0.0026505199201508,0.0602470115661102,-61.06140467738283,13.657245433015795,-115.45109275023192
8.65,-1.01,4.38,-0.0060583829590338,-0.1810516447265976,0.0601540348883471,-61.04810152579957,13.645704477358525,-115.472556014324
8.65,-1.01,4.38,-0.0060583829590338,-0.1810516447265976,0.0601540348883471,-61.04810152579957,13.645704477358525,-115.472556014324
8.66,-0.96,4.36,-0.0451262513096371,-0.1269052352262396,0.0645424927552298,-61.04810152579957,13.714952301602876,-115.472556014324
8.66,-0.96,4.36,-0.0451262513096371,-0.1269052352262396,0.0645424927552298,-61.04810152579957,13.714952301602876,-115.472556014324
8.9,-0.65,4.44,-0.1999600979593169,0.1941403358388593,-0.1567041284662007,-60.98159941844144,13.830376539145911,-115.5369840524082
8.9,-0.65,4.44,-0.1999600979593169,0.1941403358388593,-0.1567041284662007,-60.98159941844144,13.830376539145911,-115.5369840524082
10.45,-0.32,3.57,-1.7344656443933897,0.1194215598094586,-1.1033072602037102,-60.98159941844144,13.899637842978937,-115.472556014324
10.45,-0.32,3.57,-1.7344656443933897,0.1194215598094586,-1.1033072602037102,-60.98159941844144,13.899637842978937,-115.472556014324
11.77,0.68,3.02,-2.9974733432434206,0.8124630548566786,-1.9607098288247349,-61.54092764747301,13.865006554805133,-114.9378688809502
11.77,0.68,3.02,-2.9974733432434206,0.8124630548566786,-1.9607098288247349,-61.54092764747301,13.865006554805133,-114.9378688809502
