acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.49,-1.6,-8.66,0.131234609863087,0.0521514416389989,-0.0774664351857534,-130.6800872399157,-39.21805551339583,-21.392231414012297
4.49,-1.6,-8.66,0.131234609863087,0.0521514416389989,-0.0774664351857534,-130.6800872399157,-39.21805551339583,-21.392231414012297
4.31,-1.77,-8.59,-0.0957944794659899,-0.000563791863686,0.0348577846567685,-130.6800872399157,-39.21805551339583,-21.403893300909647
4.31,-1.77,-8.59,-0.0957944794659899,-0.000563791863686,0.0348577846567685,-130.6800872399157,-39.21805551339583,-21.403893300909647
4.22,-1.58,-8.63,-0.0483033781152887,0.1982696986456296,0.0731996400165631,-130.6800872399157,-39.19372713365675,-21.43888030792546
4.22,-1.58,-8.63,-0.0483033781152887,0.1982696986456296,0.0731996400165631,-130.6800872399157,-39.19372713365675,-21.43888030792546
4.21,-1.65,-8.55,-0.0882541581965419,0.1189517908248607,0.1357058023003468,-130.6800872399157,-39.19372713365675,-21.46220610254345
4.21,-1.65,-8.55,-0.0882541581965419,0.1189517908248607,0.1357058023003468,-130.6800872399157,-39.19372713365675,-21.46220610254345
4.21,-1.89,-8.63,-0.2644087601444861,-0.0173445047054693,0.0238647536749354,-130.6800872399157,-39.19372713365675,-21.45054309281784
4.21,-1.89,-8.63,-0.2644087601444861,-0.0173445047054693,0.0238647536749354,-130.6800872399157,-39.19372713365675,-21.45054309281784
4.14,-1.74,-8.44,-0.1730457014809852,0.0503421902584827,0.2479722227611987,-130.6800872399157,-39.181563633405815,-21.473869337236096
4.14,-1.74,-8.44,-0.1730457014809852,0.0503421902584827,0.2479722227611987,-130.6800872399157,-39.181563633405815,-21.473869337236096
4.47,-1.41,-8.76,0.1887537322156419,0.2455076780657054,-0.1236419397460526,-130.6800872399157,-39.14507588885785,-21.590514086807826
4.47,-1.41,-8.76,0.1887537322156419,0.2455076780657054,-0.1236419397460526,-130.6800872399157,-39.14507588885785,-21.590514086807826
4.48,-1.43,-8.71,0.1747237326246213,0.2086871355319757,-0.0880617844190485,-130.57034285366944,-39.181563633405815,-21.695513718287582
4.48,-1.43,-8.71,0.1747237326246213,0.2086871355319757,-0.0880617844190485,-130.57034285366944,-39.181563633405815,-21.695513718287582
4.4,-1.77,-8.67,-0.1021460629946964,0.0033932933682652,-0.0752199985060926,-130.4881841928668,-39.24238573337944,-21.71884947041321
4.4,-1.77,-8.67,-0.1021460629946964,0.0033932933682652,-0.0752199985060926,-130.4881841928668,-39.24238573337944,-21.71884947041321
4.56,-1.83,-8.91,-0.0879387462064382,-0.0137152552308558,-0.3679595093959076,-130.40615307468192,-39.30321934435096,-21.742186134206424
4.56,-1.83,-8.91,-0.0879387462064382,-0.0137152552308558,-0.3679595093959076,-130.40615307468192,-39.30321934435096,-21.742186134206424
4.59,-1.77,-8.76,0.0160648619214663,-0.0472952223229777,-0.2400462272259833,-130.35153620627273,-39.351894536966725,-21.695513718287582
4.59,-1.77,-8.76,0.0160648619214663,-0.0472952223229777,-0.2400462272259833,-130.35153620627273,-39.351894536966725,-21.695513718287582
4.37,-1.73,-8.69,-0.0817844343032789,0.0719649006622915,-0.0723191951831871,-130.35153620627273,-39.38840578330453,-21.61384574972068
4.37,-1.73,-8.69,-0.0817844343032789,0.0719649006622915,-0.0723191951831871,-130.35153620627273,-39.38840578330453,-21.61384574972068
4.34,-1.54,-8.91,-0.0085002526203867,0.3081205910108178,-0.218333264180572,-130.3788376016962,-39.449267117403366,-21.497196482057948
4.34,-1.54,-8.91,-0.0085002526203867,0.3081205910108178,-0.218333264180572,-130.3788376016962,-39.449267117403366,-21.497196482057948
4.59,-1.69,-8.74,0.1188829268202434,-0.0049221846942958,-0.2082210736488488,-130.3242488651211,-39.51014004319908,-21.415555412105128
4.59,-1.69,-8.74,0.1188829268202434,-0.0049221846942958,-0.2082210736488488,-130.3242488651211,-39.51014004319908,-21.415555412105128
4.58,-1.74,-8.7,0.123538417411692,-0.0298937239222331,-0.1772292372851449,-130.24247093533856,-39.5953816587114,-21.24064723466595
4.58,-1.74,-8.7,0.123538417411692,-0.0298937239222331,-0.1772292372851449,-130.24247093533856,-39.5953816587114,-21.24064723466595
4.59,-1.98,-8.97,-0.0471236997699622,-0.0735563461226417,-0.4618342513812639,-130.18802216268048,-39.6684640703974,-21.0191686635752
4.59,-1.98,-8.97,-0.0471236997699622,-0.0735563461226417,-0.4618342513812639,-130.18802216268048,-39.6684640703974,-21.0191686635752
4.43,-1.9,-8.65,0.0431898477244685,-0.0492087348788808,-0.0955271917828852,-130.2152395796288,-39.71719501771099,-20.599742008899195
4.43,-1.9,-8.65,0.0431898477244685,-0.0492087348788808,-0.0955271917828852,-130.2152395796288,-39.71719501771099,-20.599742008899195
4.19,-1.94,-8.67,-0.1026393573212176,0.074894421833033,-0.0153892988374355,-130.24247093533856,-39.75374814015767,-20.308637900960072
4.19,-1.94,-8.67,-0.1026393573212176,0.074894421833033,-0.0153892988374355,-130.24247093533856,-39.75374814015767,-20.308637900960072
4.17,-2.07,-8.72,-0.1403393262935984,0.0356235654746726,-0.0772376883075889,-130.26971625278716,-39.79030547860814,-19.92458285893285
4.17,-2.07,-8.72,-0.1403393262935984,0.0356235654746726,-0.0772376883075889,-130.26971625278716,-39.79030547860814,-19.92458285893285
4.14,-2.28,-8.48,-0.198664948962267,-0.176685261175455,0.1021296843668153,-130.26971625278716,-39.79030547860814,-19.633782752905432
4.14,-2.28,-8.48,-0.198664948962267,-0.176685261175455,0.1021296843668153,-130.26971625278716,-39.79030547860814,-19.633782752905432
4.03,-2.41,-8.29,-0.2705271631630701,-0.2589270286018923,0.2865201769434726,-130.29697555501406,-39.71719501771099,-19.36635943259494
4.03,-2.41,-8.29,-0.2705271631630701,-0.2589270286018923,0.2865201769434726,-130.29697555501406,-39.71719501771099,-19.36635943259494
4.15,-2.07,-8.13,0.099435011717916,-0.1387753381347894,0.448490240518959,-130.35153620627273,-39.63192076517069,-19.273367657733324
4.15,-2.07,-8.13,0.099435011717916,-0.1387753381347894,0.448490240518959,-130.35153620627273,-39.63192076517069,-19.273367657733324
4.14,-2.18,-8.52,-0.0324191912251082,-0.0170019618644219,0.0865131733224533,-130.3788376016962,-39.53449246452549,-19.215254308568724
4.14,-2.18,-8.52,-0.0324191912251082,-0.0170019618644219,0.0865131733224533,-130.3788376016962,-39.53449246452549,-19.215254308568724
3.77,-2.31,-8.29,-0.3382977471572809,0.0030086777964151,0.4173664500092862,-130.40615307468192,-39.46144077446525,-19.215254308568724
3.77,-2.31,-8.29,-0.3382977471572809,0.0030086777964151,0.4173664500092862,-130.40615307468192,-39.46144077446525,-19.215254308568724
3.67,-2.0,-7.85,-0.1445267174286199,0.0860519746414573,0.9149062404436296,-130.40615307468192,-39.40057712393039,-19.37798430858409
3.67,-2.0,-7.85,-0.1445267174286199,0.0860519746414573,0.9149062404436296,-130.40615307468192,-39.40057712393039,-19.37798430858409
3.67,-2.41,-8.07,-0.4927735402480938,-0.0831193609037119,0.6332010624479771,-130.3242488651211,-39.351894536966725,-19.622153417094765
3.67,-2.41,-8.07,-0.4927735402480938,-0.0831193609037119,0.6332010624479771,-130.3242488651211,-39.351894536966725,-19.622153417094765
4.06,-2.34,-8.33,-0.3042106495304369,-0.1038036570859048,0.254436608252103,-130.16081866157813,-39.278884517127096,-20.20387293870638
4.06,-2.34,-8.33,-0.3042106495304369,-0.1038036570859048,0.254436608252103,-130.16081866157813,-39.278884517127096,-20.20387293870638
4.54,-1.93,-8.31,0.24168136167295,-0.0648707295736351,0.1459056235109646,-130.052143359472,-39.181563633405815,-20.69292362085707
4.54,-1.93,-8.31,0.24168136167295,-0.0648707295736351,0.1459056235109646,-130.052143359472,-39.181563633405815,-20.69292362085707
4.46,-2.04,-8.52,-0.031724324597368,0.0260652068387163,-0.0240119396773721,-129.80842917390058,-39.14507588885785,-21.31060447484913
4.46,-2.04,-8.52,-0.031724324597368,0.0260652068387163,-0.0240119396773721,-129.80842917390058,-39.14507588885785,-21.31060447484913
4.55,-2.08,-8.68,-0.1059227905604582,0.0479756786015195,-0.2112229626953556,-129.64656611878056,-39.084272157289,-21.78886220109525
4.55,-2.08,-8.68,-0.1059227905604582,0.0479756786015195,-0.2112229626953556,-129.64656611878056,-39.084272157289,-21.78886220109525
4.46,-1.98,-8.53,-0.1760264744268987,0.1284627394454812,-0.0180847040454477,-129.43150224575868,-39.01132279075521,-22.45439792967429
4.46,-1.98,-8.53,-0.1760264744268987,0.1284627394454812,-0.0180847040454477,-129.43150224575868,-39.01132279075521,-22.45439792967429
4.93,-1.75,-8.92,0.1503253639622546,0.2592561932103437,-0.529886582010036,-129.21728949054742,-38.987009992065246,-22.88682192770989
4.93,-1.75,-8.92,0.1503253639622546,0.2592561932103437,-0.529886582010036,-129.21728949054742,-38.987009992065246,-22.88682192770989
5.28,-1.92,-8.94,0.2094733836352591,0.0111326326605545,-0.7500728326805302,-128.92411693093345,-38.97485427752672,-23.30787601995589
5.28,-1.92,-8.94,0.2094733836352591,0.0111326326605545,-0.7500728326805302,-128.92411693093345,-38.97485427752672,-23.30787601995589
5.62,-2.17,-9.25,0.1694839915481568,-0.1686004719371938,-1.2295925244043744,-128.81789729217328,-38.93838987087892,-23.53022735154268
5.62,-2.17,-9.25,0.1694839915481568,-0.1686004719371938,-1.2295925244043744,-128.81789729217328,-38.93838987087892,-23.53022735154268
5.25,-1.81,-8.78,0.2759618141479346,0.0520171377588929,-0.5783458735914575,-128.89754271482937,-38.91408254537286,-23.49511329436541
5.25,-1.81,-8.78,0.2759618141479346,0.0520171377588929,-0.5783458735914575,-128.89754271482937,-38.91408254537286,-23.49511329436541
4.77,-2.03,-8.44,-0.0986887113915793,-0.0201899803630078,-0.0977557319425663,-128.97730409708814,-38.91408254537286,-23.34297818708293
4.77,-2.03,-8.44,-0.0986887113915793,-0.0201899803630078,-0.0977557319425663,-128.97730409708814,-38.91408254537286,-23.34297818708293
4.56,-2.22,-8.55,-0.365744287908501,1.8364807205850653e-05,-0.1276708683596012,-129.1104989092044,-38.84117149116385,-23.155792207151627
4.56,-2.22,-8.55,-0.365744287908501,1.8364807205850653e-05,-0.1276708683596012,-129.1104989092044,-38.84117149116385,-23.155792207151627
4.99,-1.84,-8.51,0.218615797819186,0.0248451194550358,-0.2261656493071822,-129.21728949054742,-38.73183555708117,-23.073918065630973
4.99,-1.84,-8.51,0.218615797819186,0.0248451194550358,-0.2261656493071822,-129.21728949054742,-38.73183555708117,-23.073918065630973
5.21,-2.41,-8.55,0.0371277913512335,-0.4633963842505829,-0.481138164526568,-129.40467932878911,-38.56183024539064,-22.82836708787642
5.21,-2.41,-8.55,0.0371277913512335,-0.4633963842505829,-0.481138164526568,-129.40467932878911,-38.56183024539064,-22.82836708787642
4.71,-2.35,-8.87,-0.3048126542197891,-0.0345135485810605,-0.5030249735766095,-129.7004663573504,-38.391913118452734,-22.58292229556564
4.71,-2.35,-8.87,-0.3048126542197891,-0.0345135485810605,-0.5030249735766095,-129.7004663573504,-38.391913118452734,-22.58292229556564
4.57,-1.7,-8.21,0.2396796144925484,0.1453665654543994,0.2619958813823562,-130.18802216268048,-38.14932632838656,-22.2091125181558
4.57,-1.7,-8.21,0.2396796144925484,0.1453665654543994,0.2619958813823562,-130.18802216268048,-38.14932632838656,-22.2091125181558
3.99,-1.84,-8.6,-0.3028640004576097,0.5025165805965346,0.1670727020344724,-130.51555621027464,-37.96750276694696,-21.893896745024183
3.99,-1.84,-8.6,-0.3028640004576097,0.5025165805965346,0.1670727020344724,-130.51555621027464,-37.96750276694696,-21.893896745024183
3.8,-1.69,-8.87,-0.3564460657965704,0.8129652646521787,0.0503682451178075,-130.76254599505174,-37.83422856646789,-21.62551192117329
3.8,-1.69,-8.87,-0.3564460657965704,0.8129652646521787,0.0503682451178075,-130.76254599505174,-37.83422856646789,-21.62551192117329
4.56,-1.78,-8.34,0.2896932243759829,0.1279502755826045,0.1413871187986295,-130.84513444406196,-37.74944537405314,-21.43888030792546
4.56,-1.78,-8.34,0.2896932243759829,0.1279502755826045,0.1413871187986295,-130.84513444406196,-37.74944537405314,-21.43888030792546
4.25,-1.64,-8.17,0.2321625645757708,0.3234075786972965,0.4609286216552118,-130.92785324394194,-37.676791133557344,-21.25230621784773
4.25,-1.64,-8.17,0.2321625645757708,0.3234075786972965,0.4609286216552118,-130.92785324394194,-37.676791133557344,-21.25230621784773
3.57,-2.45,-8.73,-0.8926286480413318,0.3874500226587032,0.1105994340923715,-130.79006103529238,-37.73733524113148,-21.20567161915569
3.57,-2.45,-8.73,-0.8926286480413318,0.3874500226587032,0.1105994340923715,-130.79006103529238,-37.73733524113148,-21.20567161915569
4.62,-1.92,-8.71,0.2070595523380185,0.2681546961582311,-0.2322801920430688,-130.62518646665285,-37.6888990814094,-21.368908312577144
4.62,-1.92,-8.71,0.2070595523380185,0.2681546961582311,-0.2322801920430688,-130.62518646665285,-37.6888990814094,-21.368908312577144
5.01,-2.32,-8.51,0.2888604303986175,-0.2205524418940725,-0.3309294089183083,-130.29697555501406,-37.71311628724267,-21.403893300909647
5.01,-2.32,-8.51,0.2888604303986175,-0.2205524418940725,-0.3309294089183083,-130.29697555501406,-37.71311628724267,-21.403893300909647
4.99,-2.53,-9.09,0.0418384804820232,-0.0058543726478794,-0.8670239348675928,-130.0792914251156,-37.72522554558885,-21.38056975127936
4.99,-2.53,-9.09,0.0418384804820232,-0.0058543726478794,-0.8670239348675928,-130.0792914251156,-37.72522554558885,-21.38056975127936
4.84,-2.22,-9.2,0.1607808744830797,0.3785403740851676,-0.8152545700659477,-129.99788861220236,-37.73733524113148,-21.194013524886014
4.84,-2.22,-9.2,0.1607808744830797,0.3785403740851676,-0.8152545700659477,-129.99788861220236,-37.73733524113148,-21.194013524886014
4.71,-2.63,-8.85,-0.0608571514390229,0.0260456784808744,-0.5576694677581829,-129.9436888935972,-37.785778398919184,-20.867676487915
4.71,-2.63,-8.85,-0.0608571514390229,0.0260456784808744,-0.5576694677581829,-129.9436888935972,-37.785778398919184,-20.867676487915
4.63,-2.9,-9.42,-0.2934861958418471,0.2138988386104204,-1.0768886313317891,-129.86249210271768,-37.79789028318413,-20.36684806544824
4.63,-2.9,-9.42,-0.2934861958418471,0.2138988386104204,-1.0768886313317891,-129.86249210271768,-37.79789028318413,-20.36684806544824
4.92,-2.89,-9.72,-0.0182731073429449,0.2608756440063282,-1.4613804397846002,-129.88954402446632,-37.77366695276425,-19.878046180611587
4.92,-2.89,-9.72,-0.0182731073429449,0.2608756440063282,-1.4613804397846002,-129.88954402446632,-37.77366695276425,-19.878046180611587
4.79,-3.25,-9.66,-0.1075353237480777,0.0779572360451807,-1.4541030309253546,-130.0792914251156,-37.73733524113148,-18.785369486689323
4.79,-3.25,-9.66,-0.1075353237480777,0.0779572360451807,-1.4541030309253546,-130.0792914251156,-37.73733524113148,-18.785369486689323
4.14,-1.6,-10.22,0.5963565427958771,1.8004699972646114,-1.172906760762908,-130.40615307468192,-37.70100746591034,-17.81039419409229
4.14,-1.6,-10.22,0.5963565427958771,1.8004699972646114,-1.172906760762908,-130.40615307468192,-37.70100746591034,-17.81039419409229
3.76,-0.97,-9.8,1.0990891284384017,2.1442109839643573,-0.4555555301964773,-130.79006103529238,-37.9069169867096,-16.049401279911372
3.76,-0.97,-9.8,1.0990891284384017,2.1442109839643573,-0.4555555301964773,-130.79006103529238,-37.9069169867096,-16.049401279911372
2.82,-1.79,-8.48,0.2690633603633962,1.4052853612539953,0.8055568463016591,-130.70755912152916,-38.367646412161214,-14.407711711634985
2.82,-1.79,-8.48,0.2690633603633962,1.4052853612539953,0.8055568463016591,-130.70755912152916,-38.367646412161214,-14.407711711634985
3.05,-1.04,-7.65,1.2901657258192338,1.3360311672191687,1.7160942020254044,-130.0792914251156,-39.40057712393039,-12.365495103087907
3.05,-1.04,-7.65,1.2901657258192338,1.3360311672191687,1.7160942020254044,-130.0792914251156,-39.40057712393039,-12.365495103087907
2.55,-0.74,-6.34,1.3290581517207345,1.143505555822715,3.1604706860522285,-129.32429015652528,-40.38800996971994,-10.98322086133136
2.55,-0.74,-6.34,1.3290581517207345,1.143505555822715,3.1604706860522285,-129.32429015652528,-40.38800996971994,-10.98322086133136
1.99,-1.89,-5.27,0.2873307984384818,0.2480441299931164,3.8769775704433176,-127.19696922706022,-42.446147551916006,-9.53355259965066
1.99,-1.89,-5.27,0.2873307984384818,0.2480441299931164,3.8769775704433176,-127.19696922706022,-42.446147551916006,-9.53355259965066
2.98,-2.41,-4.93,0.6554701448436723,-0.7728492420186169,3.644956812382665,-125.17127559163816,-44.14753269822064,-8.970218312913039
2.98,-2.41,-4.93,0.6554701448436723,-0.7728492420186169,3.644956812382665,-125.17127559163816,-44.14753269822064,-8.970218312913039
3.19,-2.9,-4.14,0.3579835715063461,-1.4529267507377142,4.0198934283510495,-122.3984110822012,-46.24521189671154,-8.92424161449454
3.19,-2.9,-4.14,0.3579835715063461,-1.4529267507377142,4.0198934283510495,-122.3984110822012,-46.24521189671154,-8.92424161449454
3.33,-5.02,-4.33,-1.2285968324124514,-2.3539173041681467,2.8793256140250048,-119.67412364784865,-48.20872972254528,-9.476059158737444
3.33,-5.02,-4.33,-1.2285968324124514,-2.3539173041681467,2.8793256140250048,-119.67412364784865,-48.20872972254528,-9.476059158737444
