acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.77,-2.38,-8.92,-0.0054254650307974,0.3777708839616911,-0.5780001974577846,-148.0992206918234,1.6043342375287626,-27.690458980540107
4.77,-2.38,-8.92,-0.0054254650307974,0.3777708839616911,-0.5780001974577846,-148.0992206918234,1.6043342375287626,-27.690458980540107
4.76,-2.25,-8.68,0.094874856393833,0.4282977957212885,-0.3358378486397289,-148.0992206918234,1.6501754833924644,-27.737669605365127
4.76,-2.25,-8.68,0.094874856393833,0.4282977957212885,-0.3358378486397289,-148.0992206918234,1.6501754833924644,-27.737669605365127
4.49,-2.22,-8.46,-0.0326898720339216,0.3610270818802926,-0.0182515678741257,-148.22455825803132,1.581413711340907,-27.690458980540107
4.49,-2.22,-8.46,-0.0326898720339216,0.3610270818802926,-0.0182515678741257,-148.22455825803132,1.581413711340907,-27.690458980540107
4.28,-2.48,-8.44,-0.2128783749898986,0.0904252178662516,0.0266241269546956,-148.26644461114088,1.4897322301406863,-27.64325314897049
4.28,-2.48,-8.44,-0.2128783749898986,0.0904252178662516,0.0266241269546956,-148.26644461114088,1.4897322301406863,-27.64325314897049
4.37,-2.65,-8.54,-0.1925836077024431,-0.0312666053737487,-0.1438743054540978,-148.1827256280383,1.4209717482803246,-27.666855466190324
4.37,-2.65,-8.54,-0.1925836077024431,-0.0312666053737487,-0.1438743054540978,-148.1827256280383,1.4209717482803246,-27.666855466190324
4.24,-2.51,-8.45,-0.2613494615389671,0.0642986801549736,0.028727820994705,-148.1827256280383,1.3751317128217122,-27.666855466190324
4.24,-2.51,-8.45,-0.2613494615389671,0.0642986801549736,0.028727820994705,-148.1827256280383,1.3751317128217122,-27.666855466190324
4.52,-2.18,-8.62,-0.0855594339950604,0.4342871478195904,-0.1578507028196458,-148.1827256280383,1.432431792389882,-27.714063693203613
4.52,-2.18,-8.62,-0.0855594339950604,0.4342871478195904,-0.1578507028196458,-148.1827256280383,1.432431792389882,-27.714063693203613
4.57,-2.33,-8.6,-0.0503235305375802,0.2792359874156209,-0.2030100744284126,-148.1827256280383,1.3865917007687605,-27.784885032921768
4.57,-2.33,-8.6,-0.0503235305375802,0.2792359874156209,-0.2030100744284126,-148.1827256280383,1.3865917007687605,-27.784885032921768
4.63,-2.1,-8.57,0.0136757355402589,0.4738991128561918,-0.1465923162048881,-148.1827256280383,1.3407518310456548,-27.855717200127582
4.63,-2.1,-8.57,0.0136757355402589,0.4738991128561918,-0.1465923162048881,-148.1827256280383,1.3407518310456548,-27.855717200127582
4.72,-2.25,-8.72,0.0049708437349278,0.3466000418613853,-0.3550006386361382,-148.1827256280383,1.306372069959298,-27.92656022686475
4.72,-2.25,-8.72,0.0049708437349278,0.3466000418613853,-0.3550006386361382,-148.1827256280383,1.306372069959298,-27.92656022686475
4.95,-2.29,-9.06,0.0537808289870534,0.427137249930046,-0.7595632002035462,-148.1827256280383,1.5470330404085568,-27.914752300246647
4.95,-2.29,-9.06,0.0537808289870534,0.427137249930046,-0.7595632002035462,-148.1827256280383,1.5470330404085568,-27.914752300246647
5.16,-2.5,-9.07,0.2596868461873529,0.2739992167084935,-0.9170614457243929,-148.26644461114088,1.5928739664684124,-27.737669605365127
5.16,-2.5,-9.07,0.2596868461873529,0.2739992167084935,-0.9170614457243929,-148.26644461114088,1.5928739664684124,-27.737669605365127
4.83,-2.89,-9.13,-0.0111928150091195,-0.0714308609957705,-0.9186785428927332,-148.4345315385202,1.5126525087430307,-27.3719121623715
