acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.7,-1.29,4.01,0.268723705209281,-0.0095936204865652,0.1442540480269816,-50.61801634307628,39.41274892746301,-91.31918456864187
8.7,-1.29,4.01,0.268723705209281,-0.0095936204865652,0.1442540480269816,-50.61801634307628,39.41274892746301,-91.31918456864187
9.03,-1.04,4.17,-0.0300185464851965,0.1155171113490811,-0.1932077331806301,-50.465953903367264,39.51014004319908,-91.46684165640444
9.03,-1.04,4.17,-0.0300185464851965,0.1155171113490811,-0.1932077331806301,-50.465953903367264,39.51014004319908,-91.46684165640444
9.15,-0.93,4.14,-0.2134524247504978,0.0967732458086065,-0.2766070631350974,-50.238038297036006,39.70501157955701,-91.5161040700392
9.15,-0.93,4.14,-0.2134524247504978,0.0967732458086065,-0.2766070631350974,-50.238038297036006,39.70501157955701,-91.5161040700392
9.11,-0.75,3.91,-0.4501377301012843,-0.0217451479734793,-0.1250972366386182,-50.14946187500939,39.75374814015767,-91.5161040700392
9.11,-0.75,3.91,-0.4501377301012843,-0.0217451479734793,-0.1250972366386182,-50.14946187500939,39.75374814015767,-91.5161040700392
8.96,-1.08,3.79,-0.139744925003211,-0.2068661535845013,0.0214684610382942,-50.14946187500939,39.72937892373464,-91.48326004604112
8.96,-1.08,3.79,-0.139744925003211,-0.2068661535845013,0.0214684610382942,-50.14946187500939,39.72937892373464,-91.48326004604112
8.85,-1.3,3.71,0.0712178227988831,-0.3267470056205122,0.1285941820149734,-50.17476615256415,39.68064610609173,-91.48326004604112
8.85,-1.3,3.71,0.0712178227988831,-0.3267470056205122,0.1285941820149734,-50.17476615256415,39.68064610609173,-91.48326004604112
8.92,-1.2,3.72,-0.033818884869726,-0.2979864501553266,0.0724391763867178,-50.20007304637223,39.69282860908111,-91.46684165640444
8.92,-1.2,3.72,-0.033818884869726,-0.2979864501553266,0.0724391763867178,-50.20007304637223,39.69282860908111,-91.46684165640444
8.98,-1.02,3.83,-0.1978124424011693,-0.135661211722706,-0.0062071921365056,-50.16211368688296,39.85124375899717,-91.46684165640444
8.98,-1.02,3.83,-0.1978124424011693,-0.135661211722706,-0.0062071921365056,-50.16211368688296,39.85124375899717,-91.46684165640444
8.99,-1.0,4.24,-0.1012589649768282,0.2368476780179378,-0.1799084562165038,-50.13681071668797,39.97315559242056,-91.40119221425032
8.99,-1.0,4.24,-0.1012589649768282,0.2368476780179378,-0.1799084562165038,-50.13681071668797,39.97315559242056,-91.40119221425032
8.96,-0.9,4.18,-0.2125625968646352,0.2464376386755991,-0.1159547806338707,-50.12416021166318,40.07071902721768,-91.38478587581724
8.96,-0.9,4.18,-0.2125625968646352,0.2464376386755991,-0.1159547806338707,-50.12416021166318,40.07071902721768,-91.38478587581724
9.07,-0.79,3.79,-0.4558442043403639,-0.0895239347350085,-0.0441008102925319,-50.13681071668797,40.02193352838936,-91.38478587581724
9.07,-0.79,3.79,-0.4558442043403639,-0.0895239347350085,-0.0441008102925319,-50.13681071668797,40.02193352838936,-91.38478587581724
9.02,-0.99,3.88,-0.2171901907853921,-0.0706012413382031,-0.05959264275657,-50.21272747501065,39.98534936807032,-91.33558129123824
9.02,-0.99,3.88,-0.2171901907853921,-0.0706012413382031,-0.05959264275657,-50.21272747501065,39.98534936807032,-91.33558129123824
8.92,-1.11,3.87,-0.0617889389482628,-0.087426010524737,0.0207448901132618,-50.326646830888215,39.948769456648414,-91.2372369350846
8.92,-1.11,3.87,-0.0617889389482628,-0.087426010524737,0.0207448901132618,-50.326646830888215,39.948769456648414,-91.2372369350846
8.9,-1.15,3.83,-0.0072367952810297,-0.1283014368986952,0.0503757946445642,-50.42795316020507,39.912193788917286,-91.10624511400432
8.9,-1.15,3.83,-0.0072367952810297,-0.1283014368986952,0.0503757946445642,-50.42795316020507,39.912193788917286,-91.10624511400432
8.88,-1.19,3.97,0.0946314652315374,-0.0164306457573637,0.0075594850762694,-50.49129103156368,39.88781236546699,-91.02445270227788
8.88,-1.19,3.97,0.0946314652315374,-0.0164306457573637,0.0075594850762694,-50.49129103156368,39.88781236546699,-91.02445270227788
8.83,-1.26,3.91,0.1662995722334801,-0.0764773194998169,0.0695510649024893,-50.541973215859535,39.86343282424955,-90.94271968197992
8.83,-1.26,3.91,0.1662995722334801,-0.0764773194998169,0.0695510649024893,-50.541973215859535,39.86343282424955,-90.94271968197992
8.81,-1.29,3.78,0.1680442090662155,-0.185652925005434,0.1368054234188296,-50.57999179913578,39.9000028418168,-90.84471821404394
8.81,-1.29,3.78,0.1680442090662155,-0.185652925005434,0.1368054234188296,-50.57999179913578,39.9000028418168,-90.84471821404394
8.82,-1.23,4.01,0.1795276732115927,0.0365983789751871,0.0418238175629763,-50.56731827609278,39.948769456648414,-90.81206995793598
8.82,-1.23,4.01,0.1795276732115927,0.0365983789751871,0.0418238175629763,-50.56731827609278,39.948769456648414,-90.81206995793598
8.86,-1.14,3.98,0.0719960491188025,0.0361325603793556,0.0274316770975122,-50.52930167815198,40.02193352838936,-90.77943113369116
8.86,-1.14,3.98,0.0719960491188025,0.0361325603793556,0.0274316770975122,-50.52930167815198,40.02193352838936,-90.77943113369116
8.91,-1.17,3.93,0.0672849512093569,-0.0323790184819972,-0.0013224884658438,-50.49129103156368,40.07071902721768,-90.74680173049413
8.91,-1.17,3.93,0.0672849512093569,-0.0323790184819972,-0.0013224884658438,-50.49129103156368,40.07071902721768,-90.74680173049413
8.95,-1.11,4.0,0.0172564995440414,0.0396750701233064,-0.0590850512789558,-50.44061941505198,40.13171155486349,-90.71418173754832
8.95,-1.11,4.0,0.0172564995440414,0.0396750701233064,-0.0590850512789558,-50.44061941505198,40.13171155486349,-90.71418173754832
9.11,-1.01,3.69,-0.2045948869598806,-0.2467023553216281,-0.0688539810689459,-50.415287564554994,40.15611188549902,-90.64896993931684
9.11,-1.01,3.69,-0.2045948869598806,-0.2467023553216281,-0.0688539810689459,-50.415287564554994,40.15611188549902,-90.64896993931684
9.33,-0.78,3.69,-0.4570706106830149,-0.240789910693685,-0.2435493351255449,-50.35196946524382,40.22932427895751,-90.43729021823673
9.33,-0.78,3.69,-0.4570706106830149,-0.240789910693685,-0.2435493351255449,-50.35196946524382,40.22932427895751,-90.43729021823673
