acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.89,1.29,-8.35,-0.0809401798206945,0.3159708183003161,0.0499952900457092,-146.0373496598969,-11.950632395319571,-31.542810907574808
4.89,1.29,-8.35,-0.0809401798206945,0.3159708183003161,0.0499952900457092,-146.0373496598969,-11.950632395319571,-31.542810907574808
5.04,0.9,-8.49,-0.1139280420479445,-0.0897443941298351,-0.1065062251866795,-145.9589661948812,-12.019765115233204,-31.614261757826505
5.04,0.9,-8.49,-0.1139280420479445,-0.0897443941298351,-0.1065062251866795,-145.9589661948812,-12.019765115233204,-31.614261757826505
5.17,0.98,-8.45,0.0238617599183226,-0.0413755590056364,-0.1477218375159505,-145.91984007134727,-12.06585603312212,-31.64999191142923
5.17,0.98,-8.45,0.0238617599183226,-0.0413755590056364,-0.1477218375159505,-145.91984007134727,-12.06585603312212,-31.64999191142923
4.96,0.91,-8.35,-0.1023785225011163,-0.0636782967041508,0.0527962122574709,-145.9589661948812,-12.07737906844118,-31.602352407672463
4.96,0.91,-8.35,-0.1023785225011163,-0.0636782967041508,0.0527962122574709,-145.9589661948812,-12.07737906844118,-31.602352407672463
5.12,1.15,-8.69,-0.1026299737764494,0.1265637809283419,-0.3435445152711125,-145.9589661948812,-12.088902226339815,-31.59044340777591
5.12,1.15,-8.69,-0.1026299737764494,0.1265637809283419,-0.3435445152711125,-145.9589661948812,-12.088902226339815,-31.59044340777591
4.99,0.98,-8.44,-0.088101248522601,-0.0093270706219766,-0.0465855688759599,-146.0373496598969,-12.134996086138983,-31.459467480314125
4.99,0.98,-8.44,-0.088101248522601,-0.0093270706219766,-0.0465855688759599,-146.0373496598969,-12.134996086138983,-31.459467480314125
4.95,0.9,-8.48,-0.1210866625860366,-0.0860085798021027,-0.0523986632506385,-146.19464572787078,-12.227189726180756,-31.24523405697452
4.95,0.9,-8.48,-0.1210866625860366,-0.0860085798021027,-0.0523986632506385,-146.19464572787078,-12.227189726180756,-31.24523405697452
5.03,1.04,-8.6,-0.0767149995686072,0.0193054890624381,-0.2101479967119868,-146.2735608004224,-12.284814782039538,-31.16195134015795
5.03,1.04,-8.6,-0.0767149995686072,0.0193054890624381,-0.2101479967119868,-146.2735608004224,-12.284814782039538,-31.16195134015795
4.94,1.1,-8.52,-0.0753556888855158,0.0846119259145702,-0.1024953890911124,-146.39227073603638,-12.284814782039538,-31.019220197898697
